lat,lon,alt,gs,track,vs
42.306162,-83.499862,12825,339.6,108.0,2496
42.302994,-83.48542,13100,345.1,105.8,2368
42.30098,-83.473809,13325,348.9,102.2,2560
42.29924,-83.461761,13575,351.9,100.5,3008
42.297867,-83.44884,13875,354.3,97.8,3136
42.297043,-83.437167,14175,355.9,94.0,3520
42.296677,-83.423434,14550,356.1,91.0,3776
42.29686,-83.410762,14925,355.1,88.4,3968
42.297226,-83.395968,15325,355.2,88.2,3520
42.297501,-83.381049,15725,357.1,88.6,3200
42.297684,-83.370812,15950,358.1,88.6,2752
42.298155,-83.349758,16350,363.2,88.1,2496
42.298691,-83.329301,16750,368.2,88.0,2688
42.299179,-83.307921,17150,373.2,88.3,2304
42.299744,-83.28442,17550,378.2,88.0,2624
42.300339,-83.263071,17950,381.3,87.8,2944
42.300715,-83.250818,18200,383.4,87.3,2496
42.30098,-83.24422,18300,384.4,87.3,2048
42.301181,-83.237851,18375,387.4,87.3,1600
42.302124,-83.211073,18700,395.5,87.2,2048
42.302577,-83.198569,18875,398.5,87.3,1600
42.30267,-83.1948,18925,399.5,87.3,1216
42.303177,-83.178551,19025,407.3,87.8,768
42.303322,-83.173338,19050,410.3,87.9,384
42.303497,-83.166754,19050,412.3,87.9,-64
42.304321,-83.13186,19025,422.2,88.2,-256
42.305882,-83.080402,18975,421.4,87.4,64
42.307434,-83.029237,18975,419.3,87.9,64
42.30867,-82.977489,19000,419.2,88.4,64
42.309677,-82.926303,19000,419.1,88.5,0
42.310724,-82.874216,19000,419.1,88.5,0
42.311794,-82.823053,19000,419.2,88.4,0
42.312836,-82.77162,19000,420.2,88.4,0
42.313889,-82.720621,19000,420.2,88.4,64
42.314987,-82.668748,19000,420.2,88.4,0
42.315984,-82.617188,19000,421.1,88.5,0
42.317001,-82.565439,19000,420.1,88.5,0
42.318008,-82.51444,19000,420.1,88.5,-64
42.31897,-82.462817,19000,420.1,88.6,0
42.319885,-82.411194,19000,421.1,88.6,0
42.320686,-82.360031,19000,419.1,88.8,0
42.321579,-82.308384,19000,419.1,88.6,0
42.322408,-82.257258,19000,418.1,88.8,0
42.323293,-82.206158,19000,418.1,88.6,0
42.324097,-82.154076,19000,419.1,88.8,0
