lat,lon,alt,gs,track
27.817662,-97.063311,800,98.6,22.7
27.831345,-97.077372,4700,0.0,0.0
27.832077,-97.079548,4900,95.1,309.9
27.832169,-97.081155,5000,94.4,295.8
27.832993,-97.083383,5000,97.7,287.9
27.833954,-97.085352,5000,96.2,290.7
27.835052,-97.087011,5000,92.3,293.0
27.835648,-97.088203,5000,92.1,297.1
27.837524,-97.092038,5100,90.8,298.3
27.834274,-97.098567,5300,88.1,297.7
27.829605,-97.097272,5300,60.1,161.6
27.827728,-97.096805,5300,95.0,171.5
27.826675,-97.097116,5300,99.6,169.6
27.825119,-97.09551,5400,71.2,176.0
27.82283,-97.09411,5400,74.3,160.4
27.821777,-97.093437,5500,86.4,156.1
27.818298,-97.091727,5500,77.0,155.4
27.813446,-97.090794,5700,78.8,156.0
