lat,lon,alt,gs,track,vs
44.301158,-96.809782,1600,44.8,299.4,0
44.301251,-96.81005,1600,48.3,297.1,0
44.301407,-96.810543,1575,51.4,296.6,0
44.301682,-96.811196,1575,57.7,297.9,0
44.302048,-96.812112,1600,62.3,299.9,384
44.303253,-96.815141,1675,66.7,297.7,512
44.304323,-96.817686,1750,71.7,300.1,448
44.305534,-96.820299,1800,73.8,302.8,704
44.306854,-96.823098,1900,77.1,303.9,896
44.308273,-96.825976,1975,77.7,301.9,960
44.309052,-96.827872,2075,75.8,301.0,1472
44.30991,-96.829879,2175,74.3,299.0,960
44.310242,-96.831011,2175,73.0,293.4,832
44.310422,-96.832156,2225,73.0,283.5,768
44.310422,-96.833161,2250,74.0,270.8,384
44.310235,-96.833898,2250,75.0,260.8,384
44.310049,-96.834367,2250,78.8,246.0,256
44.309677,-96.834903,2250,82.9,228.4,128
44.309351,-96.835238,2275,85.6,217.4,256
44.308979,-96.835506,2275,85.6,217.4,256
44.308411,-96.83572,2275,89.5,198.2,448
44.308001,-96.835707,2300,91.2,189.5,640
44.307541,-96.83572,2300,92.0,178.8,704
44.306122,-96.835262,2350,92.7,166.3,1088
44.304337,-96.834477,2425,90.1,162.6,832
44.303299,-96.833898,2450,89.5,154.9,640
44.302554,-96.833228,2475,88.5,147.9,512
44.301949,-96.832491,2475,89.4,139.5,384
44.301453,-96.8316,2500,90.0,130.9,320
44.301111,-96.83075,2525,91.4,120.2,192
44.300491,-96.828918,2525,93.9,115.2,128
44.299575,-96.826663,2525,94.5,119.8,320
44.298843,-96.82506,2550,94.1,125.0,64
44.297562,-96.822902,2550,93.2,128.5,128
44.293709,-96.81628,2500,101.5,129.8,-128
44.290833,-96.811523,2425,100.8,130.2,-640
44.288821,-96.808241,2325,98.5,131.3,-512
44.287332,-96.80603,2300,98.3,133.8,-512
44.284882,-96.802499,2225,96.3,131.6,-832
44.284166,-96.801006,2200,97.1,122.4,-896
44.283933,-96.800403,2175,98.0,117.3,-832
44.283747,-96.799465,2150,97.9,111.6,-832
44.283646,-96.798771,2150,97.0,104.3,-768
44.2836,-96.798183,2125,96.4,95.4,-704
44.283608,-96.797456,2100,96.0,89.4,-704
44.283737,-96.796483,2100,94.7,79.1,-640
44.283966,-96.795567,2075,93.1,69.2,-576
44.284378,-96.794652,2050,91.1,58.9,-768
44.284771,-96.793972,2050,90.2,54.0,-832
44.285283,-96.793369,2025,90.6,46.8,-768
44.285797,-96.792886,2000,91.6,31.6,-576
44.28654,-96.792431,2000,90.4,24.9,-512
44.287582,-96.792036,1975,87.1,15.3,-64
44.289054,-96.791627,1975,82.6,11.2,-320
44.290358,-96.791293,1925,78.6,7.3,-256
44.292453,-96.791092,1900,77.4,5.9,-128
44.293991,-96.791513,1900,73.2,349.8,-256
44.294449,-96.791905,1875,72.8,339.1,-576
44.294952,-96.792494,1875,71.4,314.4,-512
44.295153,-96.7929,1875,70.9,310.4,-448
44.295319,-96.793409,1850,72.2,300.8,-448
44.295547,-96.794259,1850,73.2,291.7,-576
44.296363,-96.797523,1800,73.0,293.4,-448
44.297015,-96.799331,1775,73.4,297.6,-320
44.297607,-96.800668,1725,74.1,301.8,-768
44.298365,-96.80248,1675,72.6,299.7,-448
44.298889,-96.803872,1650,71.6,298.4,-384
44.299301,-96.804919,1650,67.5,297.3,-256
44.300087,-96.807035,1600,64.0,297.0,-192
44.300599,-96.808308,1575,59.5,299.1,-256
44.301111,-96.809648,1575,49.2,299.2,0
44.301727,-96.811196,1600,52.3,296.1,0
44.301903,-96.811724,1575,56.4,297.5,0
44.302135,-96.81226,1600,60.9,299.5,0
44.302368,-96.812863,1600,65.3,297.4,128
44.302834,-96.814136,1600,70.2,298.0,320
44.304108,-96.817409,1675,75.1,296.9,576
44.305254,-96.820366,1750,79.7,298.5,640
44.306625,-96.824145,1850,82.4,299.0,960
44.30828,-96.828137,1950,84.2,299.9,128
44.309967,-96.832384,2050,83.2,298.7,1152
44.311203,-96.83585,2150,80.5,296.6,960
44.31221,-96.838793,2225,81.5,293.1,960
44.312439,-96.839774,2250,81.9,287.8,768
44.312563,-96.841066,2275,83.2,279.7,640
44.312485,-96.841932,2300,84.1,267.3,448
44.312423,-96.842406,2325,84.9,257.8,512
44.312256,-96.842913,2325,84.8,250.7,512
44.312027,-96.843436,2325,85.5,245.8,640
44.311772,-96.84388,2350,85.8,238.4,832
44.310837,-96.84494,2375,90.4,215.1,576
44.309967,-96.845529,2400,92.6,206.3,448
44.308914,-96.846052,2425,93.3,199.4,640
44.307023,-96.846894,2475,92.4,195.7,320
44.304703,-96.847621,2500,94.2,192.3,640
44.303532,-96.847832,2525,94.4,185.5,832
44.302505,-96.847818,2550,95.0,178.2,896
44.301577,-96.847497,2575,96.5,169.9,576
44.300972,-96.847229,2600,99.0,159.9,0
44.30032,-96.846693,2600,100.7,150.9,-320
44.299255,-96.845463,2575,102.4,144.1,-640
44.298877,-96.84475,2575,105.4,133.9,-640
44.298458,-96.844013,2550,106.6,126.2,-512
44.29747,-96.841801,2525,108.2,121.8,-192
44.295292,-96.836913,2550,106.2,119.9,320
44.293709,-96.832759,2525,104.7,117.3,-128
44.292359,-96.828673,2550,105.6,114.6,-320
44.28952,-96.819964,2500,101.6,115.1,-256
44.288132,-96.81597,2400,102.0,115.6,-768
44.286346,-96.810543,2325,98.9,114.5,-576
44.284698,-96.805638,2225,96.7,114.4,-640
44.284195,-96.803676,2200,99.3,108.8,-1088
44.283887,-96.802078,2150,99.7,103.3,-896
44.28384,-96.800537,2125,100.7,96.8,-896
44.28392,-96.799295,2075,99.2,86.0,-832
44.284073,-96.798527,2075,98.5,80.1,-576
44.284539,-96.797255,2075,95.3,65.8,-256
44.284911,-96.796585,2050,93.2,56.8,-512
44.285065,-96.796417,2050,91.4,48.1,-512
44.28598,-96.795436,2025,90.0,41.0,-512
44.286346,-96.795109,2000,88.0,31.5,-384
44.287262,-96.794521,2000,85.0,25.1,-448
44.288496,-96.793771,1975,82.3,20.6,0
44.289963,-96.793147,1975,78.5,17.0,128
44.29194,-96.792431,1950,74.5,14.8,-192
44.292709,-96.792297,1950,72.8,8.7,-320
44.293533,-96.792232,1950,71.6,7.2,-256
44.294222,-96.792364,1925,70.2,355.9,-576
44.294315,-96.792431,1925,68.7,343.9,-768
44.294907,-96.792886,1875,68.9,332.3,-704
44.295013,-96.793034,1875,68.2,325.1,-576
44.295525,-96.793771,1850,68.6,314.4,-512
44.295822,-96.794521,1850,68.9,297.7,-576
44.296097,-96.795502,1825,69.9,289.2,-512
44.296783,-96.79851,1775,69.9,289.2,-384
44.297195,-96.799622,1750,69.8,295.5,-384
44.297882,-96.801518,1725,68.5,298.8,-256
44.299393,-96.80518,1650,64.5,299.7,-192
44.300972,-96.80938,1600,61.3,298.2,-448
44.301158,-96.809782,1600,53.2,298.0,0
44.301391,-96.810385,1600,48.8,298.1,-64
44.301682,-96.811131,1575,44.3,298.3,-64
44.302002,-96.812047,1575,39.4,297.2,0
44.302231,-96.812504,1575,36.2,298.0,0
44.302334,-96.812815,1550,36.5,298.1,0
44.302426,-96.813047,1550,39.5,298.1,0
44.302551,-96.813354,1600,39.5,298.0,0
44.302597,-96.813551,1600,42.9,297.8,0
44.30278,-96.813943,1575,46.5,298.2,-64
44.302872,-96.81427,1575,50.1,298.6,0
44.303009,-96.814532,1575,54.6,298.4,-64
44.303238,-96.815186,1575,58.2,298.8,64
44.30397,-96.816951,1625,63.1,299.4,512
44.304323,-96.817887,1650,67.5,297.3,128
44.304794,-96.819109,1650,71.6,298.4,192
44.305435,-96.820744,1675,76.5,298.9,384
44.306534,-96.823425,1725,81.5,299.4,320
44.308228,-96.827676,1800,84.4,301.4,768
44.309956,-96.831553,1900,86.1,300.7,704
44.311492,-96.835305,2000,89.7,300.9,960
44.312988,-96.838858,2100,89.1,298.9,640
44.314472,-96.84254,2200,90.9,299.7,960
44.315356,-96.84475,2250,87.0,300.4,1024
44.315964,-96.846183,2325,83.4,300.3,1216
44.317032,-96.848971,2400,81.0,297.2,704
44.318196,-96.852253,2475,83.7,294.7,576
44.319534,-96.85658,2575,86.4,293.9,1088
44.320267,-96.858935,2650,86.2,291.8,1280
44.320524,-96.860359,2700,84.9,285.0,1344
44.320524,-96.861498,2750,85.2,279.5,1152
44.320384,-96.862637,2775,85.9,257.9,576
44.319992,-96.86397,2800,85.9,255.1,512
44.319779,-96.864378,2800,89.7,239.1,-64
44.31922,-96.865316,2800,91.7,230.8,-128
44.318802,-96.865801,2800,94.4,220.3,-192
44.318298,-96.866259,2800,95.2,216.0,-256
44.317824,-96.866589,2800,96.4,210.6,-320
44.316925,-96.866978,2775,99.4,200.6,-192
44.316194,-96.867125,2800,101.3,189.1,64
