lat,lon,alt,gs,track
35.337524,-81.326809,12400,305.8,109.1
35.332169,-81.307755,12050,304.5,109.0
35.329564,-81.298594,11900,305.2,109.3
35.327087,-81.290073,11700,306.8,109.6
35.324304,-81.280712,11525,308.1,109.7
35.320859,-81.268966,11325,306.8,109.6
35.317474,-81.257343,11125,306.8,109.6
35.314062,-81.245766,10950,305.9,109.7
35.310562,-81.233597,10775,303.9,109.2
35.307312,-81.222274,10575,302.7,109.1
35.303588,-81.209009,10400,301.4,109.0
35.299713,-81.195202,10250,297.9,108.8
35.296005,-81.181927,10075,295.7,108.7
35.292648,-81.169914,9900,294.1,109.1
35.28911,-81.157525,9725,292.2,109.2
35.285572,-81.145195,9550,290.3,109.3
35.282547,-81.134434,9350,290.0,109.1
35.279434,-81.12339,9150,288.4,108.8
35.276367,-81.112518,8950,287.5,108.9
35.273483,-81.102276,8750,286.2,109.4
35.27092,-81.094208,8600,286.8,113.0
35.268768,-81.089058,8475,287.6,117.6
35.266998,-81.085705,8375,288.4,123.7
35.264648,-81.082077,8275,289.5,130.2
35.261784,-81.078517,8200,290.8,136.8
35.259037,-81.075829,8125,290.2,141.2
35.25563,-81.073151,8050,289.9,147.7
35.251831,-81.070862,7975,289.8,153.8
35.248672,-81.069374,7900,289.5,160.0
35.24456,-81.067998,7825,290.3,165.4
35.239206,-81.066771,7675,290.2,170.3
35.233154,-81.065884,7525,290.8,173.7
35.227524,-81.065537,7400,291.3,177.4
35.217606,-81.065369,7200,291.0,180.0
35.209213,-81.065369,7025,290.0,180.0
35.205002,-81.065369,6925,290.0,180.0
35.200661,-81.065369,6825,290.0,179.8
35.196052,-81.065311,6725,289.0,179.6
35.190811,-81.065257,6625,289.0,179.6
35.186602,-81.065197,6525,288.0,179.2
35.181473,-81.065144,6425,287.0,179.0
35.176547,-81.064968,6325,287.1,178.6
35.171147,-81.064796,6225,286.2,178.0
35.166595,-81.064584,6125,285.3,177.6
35.161976,-81.064281,6025,284.3,177.2
35.157211,-81.063967,5925,283.5,176.8
35.151947,-81.063631,5825,282.5,176.8
35.146362,-81.063183,5725,281.5,176.5
35.140686,-81.06279,5625,280.6,176.3
35.135696,-81.062342,5525,279.6,176.1
