lat,lon,alt,gs,track,vs
39.859911,-104.680969,5225,0.0,180.0,0
39.859921,-104.680959,5225,0.0,180.0,0
39.859911,-104.680954,5225,0.0,177.2,0
39.859911,-104.680847,5225,0.0,132.2,0
39.859935,-104.680817,5225,4.8,120.9,0
39.859943,-104.680794,5225,4.8,109.7,0
39.859966,-104.680779,5225,4.8,98.4,0
39.859981,-104.680771,5225,4.8,87.2,0
39.860004,-104.680771,5225,4.8,75.9,0
39.860028,-104.680756,5225,4.8,64.7,0
39.860058,-104.68075,5225,4.8,53.4,0
39.860092,-104.680735,5225,5.8,42.2,0
39.860156,-104.680695,5225,7.2,33.8,0
39.860527,-104.680391,5225,11.2,33.8,0
39.860607,-104.680287,5225,11.8,39.4,0
39.860664,-104.680182,5225,12.2,45.0,0
39.860744,-104.680063,5225,12.8,50.6,0
39.860854,-104.67984,5225,13.2,56.2,0
39.860939,-104.67963,5225,13.8,61.9,0
39.861017,-104.679413,5225,14.8,67.5,0
39.861076,-104.679182,5225,15.5,70.3,0
39.861099,-104.679003,5225,15.5,75.9,0
39.861122,-104.678824,5225,16.5,81.6,0
39.861122,-104.678665,5225,16.5,90.0,0
39.861099,-104.678167,5225,17.5,90.0,0
39.861122,-104.677963,5225,17.5,84.4,0
39.861145,-104.677734,5225,18.5,78.8,0
39.861238,-104.677231,5225,16.5,75.9,0
39.86134,-104.676719,5225,14.2,75.9,0
39.86134,-104.676555,5225,13.2,84.4,0
39.861343,-104.676315,5225,11.8,90.0,0
39.861328,-104.676152,5225,12.8,95.6,0
39.861282,-104.675943,5225,13.2,101.2,0
39.861225,-104.675704,5225,14.8,106.9,0
39.861122,-104.675242,5225,17.5,106.9,0
39.861248,-104.665942,5225,6.8,92.8,0
39.861226,-104.665802,5225,7.2,98.4,0
39.861179,-104.665569,5225,8.8,106.9,0
39.861098,-104.665253,5225,7.2,106.9,0
39.861075,-104.665115,5225,6.2,101.2,0
39.861075,-104.664978,5225,6.8,95.6,0
39.861065,-104.664793,5225,3.8,92.8,0
39.872452,-104.66218,5225,0.0,0.0,0
39.872601,-104.66218,5225,4.8,0.0,0
39.872853,-104.66217,5225,8.8,0.0,0
39.873173,-104.662165,5225,0.0,0.0,0
39.87326,-104.66217,5225,4.8,0.0,0
39.874054,-104.660658,5225,0.0,92.8,0
39.874063,-104.660645,5225,0.0,92.8,0
39.874063,-104.66066,5225,0.0,92.8,0
39.874075,-104.66066,5225,0.0,92.8,0
39.873935,-104.661774,5225,0.6,267.2,0
39.873935,-104.66185,5225,2.8,270.0,0
39.873928,-104.662151,5225,6.8,270.0,0
39.868815,-104.663376,5225,13.2,180.0,0
39.868389,-104.663375,5225,13.8,180.0,0
39.867954,-104.663389,5225,13.8,180.0,0
39.867523,-104.663391,5225,14.2,180.0,0
39.86708,-104.663406,5225,14.2,180.0,0
39.86665,-104.663404,5225,14.8,180.0,0
39.866238,-104.663404,5225,14.8,180.0,0
39.865812,-104.663406,5225,15.5,180.0,0
39.86537,-104.663422,5225,15.5,180.0,0
39.864944,-104.663419,5225,16.5,180.0,0
39.86452,-104.663437,5225,16.5,180.0,0
39.864078,-104.663437,5225,17.5,180.0,0
39.863659,-104.663437,5225,17.5,180.0,0
39.86324,-104.663437,5225,18.5,180.0,0
39.862809,-104.663437,5225,18.5,180.0,0
39.862437,-104.663452,5225,18.5,180.0,0
39.862006,-104.663452,5225,19.5,180.0,0
39.86182,-104.663449,5225,17.5,177.2,0
39.860086,-104.679016,5225,0.0,180.0,0
39.859981,-104.679016,5225,0.0,180.0,0
39.859646,-104.679018,5225,3.8,180.0,0
39.859417,-104.679018,5225,1.9,180.0,0
39.859911,-104.679062,5225,1.4,177.2,0
39.859865,-104.679153,5225,0.0,177.2,0
39.859943,-104.679003,5225,0.0,177.2,0
39.859946,-104.678986,5225,0.0,177.2,0
39.859935,-104.678986,5225,0.0,177.2,0
39.859923,-104.679001,5225,0.0,182.8,0
39.8599,-104.679062,5225,0.0,199.7,0
39.8599,-104.679123,5225,2.8,225.0,0
39.859911,-104.679153,5225,3.2,233.4,0
39.859923,-104.679184,5225,3.8,250.3,0
39.859946,-104.679214,5225,4.2,264.4,0
39.85997,-104.679245,5225,4.8,275.6,0
39.859993,-104.67926,5225,5.8,284.1,0
39.860012,-104.679287,5225,5.8,295.3,0
39.860039,-104.679306,5225,6.2,303.8,0
39.860086,-104.679321,5225,6.8,315.0,0
39.860133,-104.679352,5225,7.2,323.4,0
39.860241,-104.679421,5225,8.2,329.1,0
39.860493,-104.679615,5225,9.2,329.1,0
39.860573,-104.67972,5225,9.8,320.6,0
39.860633,-104.67981,5225,10.2,312.2,0
39.860668,-104.679886,5225,10.2,303.8,0
39.860691,-104.680008,5225,10.8,295.3,0
39.86071,-104.680093,5225,11.2,286.9,0
39.86071,-104.680197,5225,11.8,278.4,0
39.860703,-104.680374,5225,12.2,270.0,0
39.860699,-104.680854,5225,11.2,267.2,0
39.860668,-104.681061,5225,11.8,261.6,0
39.86063,-104.681197,5225,12.8,253.1,0
39.860573,-104.681362,5225,12.8,247.5,0
39.860321,-104.682183,5225,12.2,258.8,0
39.86031,-104.682377,5225,13.2,264.4,0
39.86031,-104.68263,5225,13.8,270.0,0
39.860319,-104.683182,5225,13.2,270.0,0
39.860307,-104.683533,5225,12.8,267.2,0
39.860284,-104.683624,5225,13.2,258.8,0
39.860249,-104.683746,5225,13.8,247.5,0
39.860202,-104.683807,5225,13.8,239.1,0
39.860133,-104.683868,5225,14.2,227.8,0
39.860051,-104.683929,5225,14.8,216.6,0
39.859981,-104.68396,5225,15.5,205.3,0
39.859909,-104.683974,5225,15.5,196.9,0
39.859818,-104.683974,5225,15.5,188.4,0
39.859703,-104.683974,5225,15.5,180.0,0
39.85926,-104.683975,5225,16.5,180.0,0
39.85881,-104.683974,5225,17.5,180.0,0
39.858398,-104.683989,5225,18.5,180.0,0
39.857968,-104.68399,5225,17.5,180.0,0
39.857537,-104.68399,5225,13.2,180.0,0
39.857117,-104.684004,5225,14.8,180.0,0
39.856688,-104.684021,5225,16.5,180.0,0
39.856293,-104.684019,5225,17.5,180.0,0
39.855861,-104.684021,5225,18.5,180.0,0
39.855423,-104.684019,5225,19.5,180.0,0
39.854977,-104.684019,5225,20.5,180.0,0
39.854565,-104.684034,5225,21.5,180.0,0
39.854153,-104.684034,5225,22.5,180.0,0
39.85372,-104.684036,5225,21.5,180.0,0
39.853306,-104.684049,5225,17.5,180.0,0
39.85287,-104.684052,5225,18.5,180.0,0
39.852448,-104.684049,5225,19.5,180.0,0
39.852032,-104.684052,5225,20.5,180.0,0
39.851613,-104.684067,5225,22.5,180.0,0
39.851194,-104.684067,5225,23.5,180.0,0
39.850754,-104.684078,5225,24.5,180.0,0
39.850365,-104.684078,5225,25.5,180.0,0
39.849976,-104.684078,5225,23.5,180.0,0
39.849598,-104.684093,5225,19.5,180.0,0
39.849163,-104.684093,5225,17.5,180.0,0
39.848751,-104.684093,5225,19.5,180.0,0
39.84832,-104.684097,5225,20.5,180.0,0
39.847889,-104.684097,5225,22.5,180.0,0
39.847458,-104.684108,5225,23.5,180.0,0
39.847075,-104.684113,5225,24.5,182.8,0
39.846794,-104.684123,5225,25.5,180.0,0
39.846365,-104.684128,5225,26.5,180.0,0
39.845922,-104.684128,5225,26.5,180.0,0
39.845501,-104.684138,5225,23.5,180.0,0
39.845089,-104.684138,5225,20.5,180.0,0
39.844654,-104.684153,5225,22.5,180.0,0
39.844223,-104.684158,5225,23.5,180.0,0
39.843864,-104.684153,5225,24.5,180.0,0
39.843444,-104.684158,5225,25.5,180.0,0
39.843059,-104.684158,5225,25.5,182.8,0
39.842617,-104.684174,5225,22.5,182.8,0
39.842239,-104.684168,5225,19.5,180.0,0
39.841849,-104.684174,5225,20.5,182.8,0
39.841484,-104.684183,5225,18.5,180.0,0
39.841046,-104.684174,5225,18.5,180.0,0
39.840895,-104.684174,5225,15.5,180.0,0
39.840813,-104.684204,5225,11.8,188.4,0
39.840775,-104.684243,5225,11.2,196.9,0
39.84074,-104.684287,5225,11.2,208.1,0
39.840709,-104.684341,5225,11.2,216.6,0
39.840683,-104.684407,5225,11.2,230.6,0
39.840674,-104.684479,5225,11.2,241.9,0
39.840672,-104.684541,5225,11.2,250.3,0
39.840674,-104.684647,5225,11.8,261.6,0
39.840683,-104.684795,5225,11.8,270.0,0
39.840685,-104.685303,5225,16.5,270.0,0
39.840683,-104.685541,5225,20.5,270.0,0
39.840685,-104.685684,5225,24.5,270.0,0
39.840685,-104.685883,5225,29.5,270.0,0
39.840685,-104.686111,5225,33.5,270.0,0
39.840683,-104.686258,5225,38.5,270.0,0
39.840683,-104.686467,5225,43.5,270.0,0
39.840685,-104.686981,5225,47.5,270.0,0
39.840685,-104.687119,5225,52.5,270.0,0
39.840694,-104.687646,5225,56.5,270.0,0
39.840697,-104.687881,5225,61.5,270.0,0
39.840697,-104.688446,5225,65.5,270.0,0
39.840697,-104.688675,5225,71.0,270.0,0
39.840697,-104.689209,5225,75.0,270.0,64
39.840697,-104.689789,5225,79.0,270.0,64
39.840709,-104.690155,5225,83.0,270.0,64
39.840709,-104.690689,5225,87.0,270.0,64
39.840717,-104.691184,5225,91.0,270.0,64
39.840709,-104.691895,5250,96.0,270.6,0
39.840729,-104.693318,5250,104.0,270.5,0
39.840755,-104.694275,5250,108.0,270.5,64
39.840729,-104.694871,5250,112.0,270.5,0
39.840755,-104.695618,5250,116.0,270.5,0
39.840775,-104.696244,5250,119.0,270.5,0
39.840755,-104.696899,5250,123.0,270.5,0
39.840775,-104.698811,5250,134.0,270.4,0
39.840755,-104.700012,5250,137.0,270.4,-64
39.840775,-104.700782,5250,141.0,270.4,0
39.840775,-104.703349,5250,144.0,270.4,0
39.840802,-104.704285,5250,154.0,270.4,0
39.84082,-104.706096,5200,157.0,270.4,64
39.84082,-104.707171,5175,160.0,270.7,128
39.840848,-104.709106,5225,168.0,271.0,640
39.840848,-104.710205,5275,168.0,271.0,640
39.840866,-104.710753,5275,169.0,271.0,1344
39.840958,-104.714097,5375,170.1,271.7,1792
39.841049,-104.717679,5475,171.1,272.0,1920
39.841128,-104.72052,5575,171.1,272.3,1920
39.841267,-104.723755,5675,173.2,273.0,1920
39.841407,-104.726807,5775,174.3,273.3,2048
39.841547,-104.730042,5875,176.4,273.9,2048
39.84169,-104.732785,5975,177.6,274.5,2112
39.841965,-104.73589,6075,179.0,276.1,2240
39.842338,-104.738647,6175,181.2,280.8,2496
39.84285,-104.741089,6275,183.2,286.2,2688
39.843502,-104.743652,6375,184.1,289.0,2368
39.84434,-104.746216,6475,185.7,292.1,2240
39.84541,-104.749146,6575,187.4,297.0,1920
39.846109,-104.750732,6625,189.8,299.0,1536
39.848099,-104.754997,6725,194.0,301.7,1280
39.850112,-104.758911,6800,198.6,304.3,1152
39.85231,-104.762878,6900,203.2,306.2,1280
39.855047,-104.767517,7000,207.6,307.4,1344
39.858307,-104.773089,7125,212.4,307.7,1344
39.860773,-104.777161,7225,217.2,308.1,1280
39.863525,-104.781806,7300,221.6,307.9,1152
39.865335,-104.78479,7350,225.2,307.8,1216
39.867279,-104.788075,7425,229.6,307.6,1024
39.868966,-104.790955,7475,234.0,307.4,1280
39.871154,-104.794739,7550,238.4,307.2,1472
39.874283,-104.800077,7675,242.8,307.0,1856
39.877159,-104.805176,7825,245.2,306.5,2304
39.879181,-104.808794,7950,247.8,305.8,2752
39.881653,-104.813272,8150,248.7,305.7,3008
39.88472,-104.818825,8350,248.9,305.4,3072
39.887192,-104.823363,8550,249.7,305.2,3008
39.889801,-104.82814,8750,250.5,305.1,2944
39.891497,-104.83136,8850,251.3,305.0,2560
39.894928,-104.837753,9050,255.8,304.8,2240
39.898636,-104.844679,9250,258.6,304.9,2176
39.901337,-104.849694,9400,263.0,304.8,2240
39.904678,-104.856023,9575,267.4,304.6,1920
39.907928,-104.862054,9700,272.4,304.7,1856
39.910812,-104.867547,9825,276.6,304.8,1856
39.915006,-104.875244,10025,281.9,305.3,2304
39.918684,-104.881897,10225,285.9,305.8,2432
39.92244,-104.888624,10425,289.0,306.3,2432
39.92688,-104.896606,10625,293.0,305.0,1984
39.929993,-104.903137,10775,297.6,301.4,1920
39.932137,-104.908635,10875,301.5,295.5,1856
39.933975,-104.914917,11000,303.5,290.6,1984
39.93507,-104.920058,11100,307.3,284.1,2048
39.936035,-104.926819,11225,309.6,279.9,1792
39.936513,-104.933229,11325,312.5,275.7,1792
39.936606,-104.939658,11425,316.0,270.5,1792
39.936373,-104.94846,11550,321.4,267.3,1344
39.935768,-104.964752,11725,329.4,267.2,1216
39.93521,-104.981918,11875,339.2,268.0,1408
39.935074,-104.989258,11975,342.1,268.3,1856
39.934977,-104.993404,12050,343.1,268.7,2304
39.934753,-105.012512,12450,347.0,269.5,2624
39.93493,-105.029484,12825,349.1,271.5,3008
39.93512,-105.037476,13025,350.3,272.5,3456
39.935582,-105.049085,13350,350.5,273.1,3904
39.935908,-105.056388,13600,349.5,273.1,4288
39.936234,-105.064565,13875,347.5,273.0,4736
39.936584,-105.074097,14275,344.4,272.7,4928
39.936951,-105.084778,14675,342.3,272.3,4864
39.93718,-105.093201,15000,341.2,272.0,4416
39.937398,-105.102019,15300,341.1,271.7,3968
39.937537,-105.109822,15550,341.1,271.5,3520
39.93782,-105.125061,15950,344.1,271.2,3136
39.938049,-105.139771,16325,345.1,271.2,3392
39.938278,-105.15387,16725,346.1,271.2,3264
39.938468,-105.168249,17100,346.1,271.0,3456
39.938644,-105.181763,17500,346.1,271.0,3520
39.938828,-105.195496,17875,346.1,271.0,3648
39.939027,-105.209011,18275,345.1,271.3,3328
39.939586,-105.22599,18675,345.6,273.5,2880
39.940656,-105.242219,19075,346.6,275.5,3200
39.941483,-105.252136,19350,344.9,276.0,3648
39.942535,-105.265686,19750,342.9,276.0,3520
39.943726,-105.280823,20150,341.7,275.7,3072
39.94466,-105.293156,20450,342.7,275.7,2624
39.94519,-105.30011,20575,343.6,275.5,2240
39.945637,-105.306327,20675,344.6,275.5,1792
39.946196,-105.314005,20775,347.6,275.5,1344
39.946894,-105.323431,20850,351.6,275.5,896
39.948198,-105.340535,20950,360.6,275.4,512
39.949677,-105.360535,21025,369.8,275.6,896
39.950293,-105.3685,21100,372.8,275.7,1344
39.950775,-105.375244,21200,373.8,275.7,1792
39.951503,-105.384667,21325,374.9,275.8,2240
39.952155,-105.39247,21475,375.0,276.0,2688
39.953598,-105.410822,21875,373.9,275.8,3008
39.954948,-105.428175,22250,371.8,275.7,2944
39.9556,-105.436665,22425,370.9,275.7,2560
39.955972,-105.441097,22500,371.8,275.7,2112
39.956543,-105.448669,22600,371.9,275.9,1664
39.95874,-105.476868,22925,376.9,275.8,1216
39.959231,-105.483482,22975,378.9,275.8,768
