lat,lon,alt,gs,track
61.203949,-149.837646,800,89.6,231.3
61.202499,-149.840371,800,91.7,230.8
61.200365,-149.842122,800,93.4,226.7
61.198334,-149.843804,800,95.3,200.9
61.196136,-149.844393,800,94.9,198.4
61.193939,-149.844785,800,95.8,187.2
61.185375,-149.84731,800,96.7,187.1
61.17667,-149.849752,800,97.9,187.6
61.171735,-149.850057,800,98.7,187.0
61.169724,-149.85018,900,101.1,182.8
61.160377,-149.851481,900,103.1,182.8
61.150647,-149.852091,900,105.1,182.2
61.141104,-149.854024,900,105.1,182.7
61.139145,-149.855379,900,112.0,187.7
61.137772,-149.861167,900,99.9,193.9
61.137287,-149.865926,900,96.9,248.2
61.136627,-149.870682,900,99.0,261.9
61.136124,-149.875488,900,102.1,255.8
61.135099,-149.885559,900,103.8,256.6
61.134587,-149.896037,800,108.7,259.9
61.133981,-149.901021,800,108.7,259.9
61.132771,-149.915975,800,107.1,258.7
61.132599,-149.925613,700,106.4,260.8
61.132462,-149.930812,700,108.4,265.2
61.132585,-149.936422,700,108.2,266.3
61.13305,-149.941711,700,112.1,268.0
61.133331,-149.947194,700,110.1,272.6
61.130859,-149.960632,700,112.4,274.6
61.130356,-149.962202,700,106.5,245.6
61.129187,-149.966431,700,102.9,242.2
61.128116,-149.969381,700,99.6,238.5
61.126812,-149.972026,700,96.8,234.7
61.125183,-149.974856,700,98.4,222.1
61.124206,-149.974874,800,98.4,222.1
61.123306,-149.976523,800,88.7,209.7
61.11969,-149.979956,700,87.7,214.8
61.118042,-149.982115,700,92.1,205.7
61.116292,-149.984334,800,87.7,208.6
61.115936,-149.984763,800,97.6,209.4
61.112228,-149.98957,700,96.9,211.1
61.110566,-149.992065,800,93.5,212.3
