lat,lon,alt,gs,track,vs
40.773476,-111.95961,4150,17.3,350.0,-320
40.773709,-111.959423,4175,37.3,20.4,256
40.773941,-111.959111,4200,43.3,49.7,512
40.774081,-111.958611,4225,47.0,63.4,640
40.774128,-111.958237,4225,49.7,71.2,704
40.774155,-111.957947,4250,56.3,83.9,832
40.774174,-111.957238,4275,60.0,90.0,896
40.774155,-111.956665,4300,64.0,90.9,768
40.774109,-111.955872,4325,68.2,94.2,1024
40.774017,-111.954956,4350,73.0,99.5,832
40.773743,-111.953674,4400,77.9,105.6,768
40.773476,-111.952806,4425,82.9,113.5,1088
40.773057,-111.951807,4450,86.8,118.9,832
40.772461,-111.950684,4475,90.8,126.5,512
40.771753,-111.949622,4500,92.9,131.1,576
40.770676,-111.948303,4550,97.6,136.7,1024
40.769612,-111.947001,4575,102.1,139.0,768
40.76924,-111.946564,4575,104.8,138.1,64
40.768112,-111.945251,4625,107.6,138.0,512
40.76505,-111.94182,4700,111.5,140.5,832
40.763306,-111.939941,4725,116.0,141.6,512
40.761566,-111.93811,4725,120.1,140.7,128
40.759872,-111.936279,4750,124.2,139.9,64
40.755295,-111.931213,4775,129.2,140.0,64
40.751876,-111.927587,4800,130.4,142.2,256
40.748886,-111.924683,4825,131.5,145.2,128
40.746414,-111.922668,4825,130.5,149.1,192
40.740875,-111.918457,4825,131.2,150.3,-256
40.732178,-111.912292,4800,134.2,151.5,-128
40.725061,-111.9073,4825,132.4,153.1,128
40.719818,-111.903992,4825,131.5,154.8,-64
40.717706,-111.902681,4825,130.7,155.6,256
40.713098,-111.900059,4875,127.8,157.4,384
40.711121,-111.89917,4875,126.5,163.0,128
40.708722,-111.898436,4875,125.0,167.5,64
40.705882,-111.897749,4900,124.5,171.2,128
40.698899,-111.896439,4950,125.0,172.6,384
40.691683,-111.89544,4975,128.7,174.2,128
40.685211,-111.894653,5025,128.4,175.5,448
40.681549,-111.894348,5025,127.3,176.4,64
40.674133,-111.893754,5075,125.2,176.8,320
40.671294,-111.893505,5125,122.2,176.7,768
40.668826,-111.893317,5225,121.2,176.7,1152
40.664963,-111.89313,5300,120.2,177.1,704
40.664404,-111.893068,5300,120.2,177.1,256
40.659576,-111.892761,5375,122.1,177.2,384
40.6523,-111.892319,5425,124.1,177.7,448
40.648178,-111.892212,5450,126.0,180.4,256
40.642711,-111.892381,5450,128.1,182.2,-128
40.637124,-111.892693,5450,128.0,181.3,64
40.635681,-111.892578,5425,125.6,174.5,-64
40.634378,-111.892256,5425,124.7,168.0,0
40.633347,-111.891724,5425,122.0,157.9,-64
40.632614,-111.891174,5425,119.2,149.8,64
40.632019,-111.890503,5450,116.3,139.2,192
40.631538,-111.889697,5450,114.2,130.4,576
40.631119,-111.888761,5450,112.3,118.2,192
40.630979,-111.888136,5450,110.5,111.2,128
40.630875,-111.88739,5450,108.5,102.2,64
40.630875,-111.886475,5450,107.0,91.6,-64
40.631012,-111.885498,5450,104.9,79.0,-64
40.631241,-111.884644,5450,103.6,67.9,-64
40.631678,-111.883767,5425,103.2,56.5,-384
40.632143,-111.883143,5400,104.7,45.8,-576
40.632751,-111.882568,5400,105.6,37.3,-768
40.633586,-111.881957,5350,107.0,29.7,-832
40.634331,-111.881582,5325,108.5,19.9,-960
40.635123,-111.881395,5325,109.0,11.1,-832
40.635544,-111.881287,5325,109.5,9.5,-384
40.636007,-111.88127,5325,110.6,5.7,128
40.636917,-111.881287,5300,112.0,359.5,-320
40.638245,-111.881409,5300,113.6,353.9,-384
40.639709,-111.881714,5250,114.4,351.0,-768
40.642617,-111.882331,5200,115.3,351.5,-384
40.649228,-111.883642,5150,114.3,351.4,-128
40.652985,-111.884277,5100,114.6,354.0,-320
40.655182,-111.884399,5100,114.0,358.5,64
40.656052,-111.884399,5075,113.0,359.0,-320
40.660773,-111.884578,5000,108.1,357.4,-384
40.664683,-111.88489,4975,105.4,355.1,-256
40.672394,-111.885864,4975,105.6,354.0,192
40.675623,-111.886513,5000,105.2,351.2,64
