lat,lon,alt,gs,track,vs
37.686643,-97.216764,1450,65.5,187.0,448
37.684176,-97.217122,1550,62.4,186.4,576
37.682547,-97.217301,1575,62.1,183.7,384
37.680313,-97.217375,1650,64.1,182.7,512
37.679352,-97.217433,1625,68.0,180.8,-128
37.677567,-97.217433,1625,72.0,180.0,64
37.675415,-97.217433,1650,76.0,180.0,256
37.672531,-97.217316,1700,80.1,177.9,192
37.671421,-97.217182,1700,82.0,170.9,192
37.67049,-97.216823,1750,82.0,167.3,384
37.670105,-97.216557,1750,81.4,153.8,704
37.669466,-97.215987,1775,81.0,144.5,896
37.669006,-97.215329,1800,80.6,134.0,576
37.668686,-97.214803,1825,80.5,124.9,640
37.668395,-97.214077,1825,81.0,115.6,576
37.668182,-97.213167,1875,81.0,105.8,960
37.668069,-97.212286,1900,80.9,98.5,704
37.667999,-97.210888,1925,81.0,91.4,704
37.668045,-97.208317,1950,82.1,87.9,256
37.668116,-97.204762,2025,81.0,88.6,448
37.668274,-97.202064,2075,81.2,85.8,576
37.668488,-97.198254,2125,85.1,88.0,512
37.668535,-97.194134,2175,90.0,88.7,192
37.668686,-97.189266,2225,93.1,88.2,576
37.668732,-97.185526,2325,90.0,88.7,832
37.668767,-97.184223,2325,90.1,87.5,576
37.668814,-97.183685,2300,91.1,87.5,0
37.668907,-97.180819,2275,96.0,88.2,-448
37.669,-97.177834,2250,100.1,87.1,-64
37.669098,-97.173605,2275,101.0,90.0,256
37.66914,-97.169355,2275,101.1,87.7,-64
37.669327,-97.162911,2300,100.0,88.8,256
37.669327,-97.160456,2350,97.0,88.8,640
37.669373,-97.158668,2400,96.0,88.8,576
37.669373,-97.158369,2400,90.0,88.7,768
37.669466,-97.154428,2500,85.0,88.7,640
37.669466,-97.14989,2575,84.0,88.6,256
37.669647,-97.145379,2650,86.1,88.0,384
37.669652,-97.142307,2650,91.0,89.4,0
37.669652,-97.131441,2675,95.0,90.0,128
37.669739,-97.127147,2725,98.0,88.2,576
37.669792,-97.12332,2800,93.0,88.8,768
37.669838,-97.120932,2850,88.0,88.7,576
37.670013,-97.116862,2925,87.1,86.7,384
37.670164,-97.112394,3000,87.1,88.0,576
37.670164,-97.111617,3000,88.0,88.7,128
37.67021,-97.107736,3050,88.0,88.7,576
37.670257,-97.103378,3125,85.0,89.3,640
37.670288,-97.100382,3225,83.0,89.3,960
37.670304,-97.099198,3225,83.0,89.3,576
37.670443,-97.095735,3275,84.2,86.6,320
37.670609,-97.091792,3350,83.0,88.6,320
37.670746,-97.087292,3375,84.2,86.6,64
37.670862,-97.083972,3425,84.1,87.3,320
37.670883,-97.083493,3450,84.1,87.9,768
37.670909,-97.082121,3475,84.0,90.0,704
37.670909,-97.081823,3475,84.0,90.7,128
37.670883,-97.080572,3500,84.0,90.7,448
37.670909,-97.078599,3500,88.0,89.3,128
37.670929,-97.07578,3500,92.0,90.0,0
37.671021,-97.071397,3525,96.1,87.6,256
37.671048,-97.068329,3550,96.0,90.6,128
37.671002,-97.065523,3575,93.0,91.2,384
37.671002,-97.064448,3600,92.0,90.6,640
37.670975,-97.061696,3650,96.0,91.8,192
37.670955,-97.059791,3650,100.0,88.8,128
37.671095,-97.056745,3650,104.4,85.1,320
37.671421,-97.051312,3700,101.2,86.6,256
37.672026,-97.040803,3750,102.3,85.5,192
37.672256,-97.035574,3725,104.1,87.8,-256
37.672398,-97.031489,3725,104.1,87.2,128
37.672577,-97.024004,3800,102.0,88.3,512
37.672668,-97.021841,3800,103.2,86.7,64
37.67305,-97.017159,3800,106.6,84.1,-192
37.673355,-97.011965,3775,108.2,86.3,-128
37.673469,-97.009516,3800,108.2,86.3,320
