lat,lon,alt,gs,track
35.419601,-80.801811,1100,67.2,36.5
35.422165,-80.798836,1000,66.7,40.1
35.422577,-80.798264,1000,69.4,48.5
35.423401,-80.797062,1000,69.4,53.8
35.424408,-80.795002,1000,66.3,56.1
35.424683,-80.794315,1000,69.3,63.4
35.42395,-80.811367,1300,0.0,0.0
35.426579,-80.812566,1300,0.0,0.0
35.43035,-80.814086,1400,69.9,343.4
35.4317,-80.814436,1400,69.9,343.4
35.433562,-80.814495,1400,76.7,352.5
35.435028,-80.814285,1400,76.5,6.8
35.44043,-80.813026,1400,76.5,6.8
35.440704,-80.812855,1400,74.7,27.9
35.44492,-80.8083,1400,74.0,38.4
35.447481,-80.80795,1400,76.7,7.5
35.448877,-80.807657,1500,76.7,7.5
35.455902,-80.806332,1400,75.5,6.8
35.457001,-80.805988,1400,75.5,6.8
35.457779,-80.805817,1500,82.2,13.4
35.459244,-80.805302,1400,81.8,12.0
35.461167,-80.804794,1400,82.0,15.6
35.46199,-80.804157,1500,63.7,47.5
35.461679,-80.802047,1400,72.6,119.7
35.461395,-80.801353,1500,72.6,119.7
35.461304,-80.801067,1500,58.0,105.0
35.462494,-80.799408,1400,71.1,39.3
35.464462,-80.798149,1400,88.9,19.0
35.464472,-80.798191,1400,72.9,47.8
35.46492,-80.79752,1500,72.9,47.8
35.465031,-80.797197,1500,65.7,63.8
35.465012,-80.797176,1500,64.5,71.0
35.468399,-80.790596,1400,84.2,29.9
35.469407,-80.789483,1400,81.5,23.1
35.469733,-80.787379,1400,81.5,23.1
35.469686,-80.784984,1400,73.0,91.6
35.469826,-80.782821,1400,73.0,91.6
35.47071,-80.779783,1400,79.1,69.3
35.471967,-80.776101,1400,78.9,67.7
35.475861,-80.763474,1400,74.7,77.6
35.476157,-80.761082,1400,71.6,82.8
35.476716,-80.748752,1400,0.0,0.0
35.478485,-80.741389,1400,73.1,73.3
35.47934,-80.738354,1400,73.1,73.3
35.484329,-80.72382,1400,0.0,0.0
35.488037,-80.713921,1300,73.8,65.2
35.490355,-80.70691,1300,74.7,65.5
35.492065,-80.699444,1300,0.0,0.0
35.493381,-80.693236,1300,0.0,0.0
35.494359,-80.68897,1300,70.9,73.6
35.495819,-80.680618,1200,72.2,86.0
35.496081,-80.677341,1200,72.3,84.4
35.496454,-80.673718,1200,71.3,84.4
35.497192,-80.670605,1200,73.1,73.3
35.497971,-80.668659,1200,72.5,63.8
35.499344,-80.666256,1200,72.8,52.8
35.501016,-80.664134,1200,74.3,45.5
35.502785,-80.661972,1100,74.3,45.5
35.505478,-80.658703,1100,73.6,43.9
35.507538,-80.656013,1100,74.3,45.5
35.508911,-80.654182,1000,70.1,47.9
35.510788,-80.651608,1000,68.8,49.1
35.51028,-80.656186,1000,0.0,0.0
35.509186,-80.658131,1100,67.7,238.9
35.506119,-80.664711,1100,68.6,239.3
35.505615,-80.666199,1200,70.7,244.9
35.503784,-80.671062,1200,71.6,245.2
35.501083,-80.678272,1300,73.9,246.9
35.498749,-80.685024,1300,73.9,246.9
35.496964,-80.690403,1200,76.7,247.8
35.494219,-80.697677,1200,77.1,247.1
35.492404,-80.702586,1200,79.3,247.0
35.491845,-80.704222,1200,76.5,244.4
35.481216,-80.727596,1100,79.4,238.9
35.479614,-80.731144,1200,76.2,240.1
35.477417,-80.736237,1200,76.2,240.1
35.477005,-80.737324,1200,70.7,243.1
35.476685,-80.738068,1300,70.7,243.1
35.476204,-80.739168,1300,69.8,240.9
35.474341,-80.742967,1300,69.5,239.7
35.473251,-80.744991,1300,69.6,234.9
35.471283,-80.748138,1300,68.6,233.3
35.470596,-80.749054,1300,70.2,229.0
35.468616,-80.751732,1400,70.2,229.0
35.465515,-80.755405,1400,72.1,223.9
35.463169,-80.757985,1400,74.3,222.3
35.461029,-80.760155,1400,74.3,222.3
35.458191,-80.763073,1400,71.8,218.8
35.456186,-80.765465,1400,71.8,218.8
35.455673,-80.766048,1300,75.0,222.8
35.454666,-80.767193,1400,75.0,222.8
35.454163,-80.767708,1300,72.3,220.5
35.453201,-80.768795,1300,72.3,221.6
35.452089,-80.769907,1300,72.0,217.7
35.446829,-80.774815,1300,70.6,217.5
35.444092,-80.777149,1200,70.2,215.7
35.441569,-80.779081,1200,70.2,215.7
35.440684,-80.779724,1200,69.0,209.5
35.435377,-80.783406,1200,65.9,210.1
35.434307,-80.784165,1100,66.2,208.9
35.433469,-80.784691,1200,66.2,208.9
35.432863,-80.784984,1100,68.9,204.0
35.430815,-80.786035,1100,69.1,202.1
35.428394,-80.787087,1100,66.5,201.2
35.427184,-80.787555,1100,68.0,197.1
35.423832,-80.788724,1100,67.7,196.3
35.421458,-80.789483,1100,65.5,192.3
35.418153,-80.790243,1100,65.1,190.6
35.416151,-80.79071,1100,62.8,189.2
35.412474,-80.791353,1100,62.8,189.2
