lat,lon,alt,gs,track,vs
39.89296,-84.259464,2200,90.1,272.5,832
39.893143,-84.260659,2300,90.1,271.9,832
39.893372,-84.263226,2400,90.2,273.8,960
39.893555,-84.265973,2500,90.4,275.1,1088
39.893738,-84.268242,2600,90.4,275.1,1216
39.893875,-84.270928,2700,90.4,275.1,1088
39.894745,-84.275645,2800,90.6,276.3,896
39.895844,-84.277795,2800,89.2,287.6,832
39.897079,-84.279526,2900,88.2,305.3,896
39.898682,-84.281019,3000,87.7,316.9,832
39.899963,-84.282213,3000,89.6,326.8,832
39.90239,-84.282691,3100,89.1,325.1,768
39.904404,-84.28281,3100,91.0,345.4,768
39.905273,-84.282691,3100,93.3,355.7,640
39.908478,-84.281139,3100,95.9,11.4,512
39.910263,-84.280124,3200,95.3,20.9,576
39.911636,-84.278034,3300,94.0,23.8,512
39.912827,-84.275944,3300,89.3,41.4,640
39.913284,-84.275227,3400,91.8,51.6,768
39.920837,-84.262032,3800,91.4,53.0,768
39.921158,-84.261435,3900,87.8,52.9,896
39.92363,-84.257629,4000,87.0,52.5,832
39.92601,-84.254028,4100,86.8,51.5,768
39.929718,-84.248718,4200,91.1,51.2,704
39.931046,-84.246643,4300,89.4,49.5,768
39.933609,-84.243042,4300,88.9,50.9,704
39.935577,-84.241577,4300,89.9,47.2,448
39.936218,-84.241028,4300,91.3,28.8,256
39.939789,-84.240662,4300,94.6,13.4,128
39.94194,-84.240723,4300,101.1,2.3,64
39.944138,-84.241028,4300,103.0,359.4,0
39.946609,-84.241272,4400,102.2,356.6,256
39.951187,-84.241882,4400,105.3,355.6,256
39.954025,-84.242249,4400,107.3,355.7,192
39.956268,-84.242554,4400,112.4,354.9,128
39.964188,-84.243591,4300,116.5,354.6,0
39.969681,-84.244629,4300,120.7,353.8,-384
39.972473,-84.245178,4200,126.2,352.3,-320
39.980621,-84.246521,4300,126.2,352.3,-128
39.985703,-84.247131,4300,123.7,354.0,128
39.988632,-84.247498,4400,124.6,354.5,320
39.998886,-84.248596,4400,123.4,355.4,192
40.00383,-84.250427,4400,122.7,353.9,64
40.006073,-84.252441,4400,119.6,339.4,0
40.008453,-84.253967,4400,119.6,324.2,0
