lat,lon,alt,gs,track,vs
37.510162,-122.249022,75,0.7,0.0,64
37.51506,-122.252937,150,83.9,320.8,576
37.515839,-122.253639,175,88.2,321.4,704
37.517853,-122.255684,275,92.3,320.3,768
37.519335,-122.257233,325,96.0,321.3,768
37.520871,-122.258785,375,100.8,319.8,896
37.521744,-122.259599,400,104.8,322.4,512
37.522476,-122.260242,425,107.9,327.5,640
37.523254,-122.26071,450,109.8,329.9,448
37.523941,-122.261002,450,114.0,338.4,768
37.525131,-122.261353,500,116.7,345.6,896
37.52623,-122.261528,525,119.0,352.8,832
37.527574,-122.261472,550,120.0,0.5,896
37.528645,-122.261293,575,122.8,6.6,512
37.530533,-122.260827,600,123.2,10.8,384
37.532593,-122.260125,625,124.7,15.8,768
37.533999,-122.259382,675,126.1,21.9,768
37.535477,-122.258431,700,126.1,27.4,640
37.539492,-122.25568,775,128.1,30.0,192
37.542471,-122.253352,800,132.1,32.0,192
37.545032,-122.251202,850,133.7,34.6,448
37.54953,-122.247444,925,134.5,32.9,512
37.555298,-122.242945,1000,134.6,31.3,192
37.563492,-122.236692,1025,138.8,31.7,-128
37.569305,-122.23225,1025,142.2,30.9,320
37.57251,-122.229913,1100,142.4,29.5,640
37.576222,-122.227498,1200,140.0,26.8,896
37.579201,-122.225826,1250,137.9,24.0,704
37.581299,-122.22477,1275,137.3,20.0,256
37.583862,-122.223777,1300,137.6,17.8,256
37.586334,-122.223076,1300,139.5,12.8,0
37.594482,-122.220972,1325,143.0,11.7,384
37.596286,-122.220512,1350,141.8,11.4,704
37.600342,-122.219569,1425,137.6,8.8,576
37.602814,-122.219277,1450,136.5,5.0,448
37.607179,-122.219019,1500,137.1,2.1,384
37.609406,-122.219043,1525,137.0,358.8,64
37.611043,-122.219198,1525,137.3,356.2,448
37.612656,-122.219336,1575,134.4,355.7,832
37.617737,-122.219745,1650,134.1,357.9,384
37.622452,-122.219803,1725,134.0,0.4,576
37.628034,-122.219616,1825,132.1,1.7,640
37.63353,-122.219394,1900,132.0,1.3,512
37.638881,-122.219378,1975,133.0,0.0,320
37.644379,-122.219394,2000,136.0,0.0,-64
37.647217,-122.219394,2000,140.0,359.6,-192
37.654404,-122.219569,2000,144.0,359.2,192
