lat,lon,alt,gs,track,vs
27.488754,-80.369602,-175,8.0,260.6,0
27.488708,-80.369654,-150,8.0,270.0,0
27.488869,-80.369538,-175,8.0,261.6,0
27.488869,-80.369538,-175,8.0,261.6,0
27.488892,-80.369551,-150,8.0,270.0,0
27.488892,-80.369551,-150,0.7,0.0,0
27.48888,-80.369538,-175,0.7,261.6,0
27.488903,-80.369538,-175,0.1,261.6,0
27.488846,-80.369551,-125,0.7,0.0,0
27.488864,-80.369533,-125,0.7,0.0,0
27.488846,-80.369551,-125,0.7,0.0,0
27.488864,-80.369533,-125,0.7,0.0,0
27.488892,-80.369551,-125,0.7,0.0,64
27.488864,-80.369533,-125,0.7,0.0,0
27.488846,-80.369602,-125,0.7,0.0,0
27.488846,-80.369602,-125,0.7,0.0,0
27.488846,-80.369602,-125,0.7,0.0,0
27.488817,-80.369638,-125,0.7,0.0,0
27.488846,-80.369602,-125,0.7,0.0,0
27.4888,-80.369654,-125,0.7,0.0,0
27.488817,-80.369638,-125,0.7,0.0,0
27.4888,-80.369654,-125,0.7,0.0,0
27.4888,-80.369654,-125,0.7,0.0,0
27.488817,-80.369638,-125,0.7,0.0,0
27.4888,-80.369654,-125,0.7,0.0,0
27.488817,-80.369638,-125,0.7,0.0,-64
27.488846,-80.369551,-125,0.7,0.0,0
27.488846,-80.369551,-125,0.7,0.0,0
27.488846,-80.369551,-125,0.7,0.0,0
27.488846,-80.369551,-125,0.7,0.0,0
27.488864,-80.369533,-125,0.7,0.0,0
27.488846,-80.369551,-125,0.7,0.0,0
27.488846,-80.369499,-125,0.7,0.0,0
27.488846,-80.369499,-125,0.7,0.0,0
27.488846,-80.369499,-125,0.7,0.0,0
27.488846,-80.369499,-125,0.7,0.0,0
27.488892,-80.369551,-125,0.7,0.0,0
27.488846,-80.369551,-125,0.7,0.0,-64
27.488864,-80.369533,-125,0.7,0.0,0
27.488846,-80.369551,-125,0.7,0.0,0
27.488864,-80.369533,-125,0.7,0.0,0
27.488892,-80.369551,-125,0.7,0.0,0
27.488892,-80.369551,-125,0.7,0.0,0
