lat,lon,alt,gs,track,vs
41.178806,-84.337859,2700,145.1,336.4,0
41.184082,-84.340942,2600,146.9,336.8,-192
41.186906,-84.34254,2700,145.6,337.0,192
41.198963,-84.349407,2700,141.9,336.3,-64
41.210787,-84.356211,2700,141.0,336.2,64
41.222565,-84.362952,2700,141.6,336.7,0
41.234482,-84.369812,2700,143.8,336.6,-320
41.237695,-84.371567,2600,142.1,337.2,-576
41.243746,-84.374875,2500,139.5,337.7,-448
41.251614,-84.379182,2400,138.5,337.5,-704
41.255768,-84.38147,2300,138.5,337.5,-384
41.264509,-84.386486,2200,134.3,336.3,-576
41.269536,-84.389295,2100,132.8,337.9,-896
41.273209,-84.391296,2000,135.0,337.8,-1024
41.276779,-84.39325,1900,137.6,337.4,-960
41.280988,-84.395537,1800,137.2,337.7,-640
41.287262,-84.398987,1700,133.0,336.5,-576
41.293121,-84.402344,1700,129.5,336.8,64
41.295326,-84.403589,1700,124.6,337.3,64
41.298538,-84.4054,1600,121.3,336.2,-512
41.303146,-84.408081,1500,121.1,337.7,-640
41.308268,-84.410706,1500,118.7,339.3,-512
41.308594,-84.410889,1400,118.3,339.7,-448
41.311899,-84.412391,1400,117.6,342.2,-512
41.31514,-84.413696,1300,117.3,342.6,-576
41.31944,-84.41545,1300,116.2,344.5,-448
41.321256,-84.416011,1200,115.5,348.0,-448
41.321503,-84.416077,1200,115.3,348.5,-448
41.336975,-84.41626,1100,114.9,349.5,-448
41.341461,-84.417419,1100,93.3,340.6,-448
41.343042,-84.418384,1100,93.5,335.4,-384
41.345947,-84.421692,1000,94.8,307.7,-128
41.346487,-84.422753,1000,94.6,305.5,-256
41.349426,-84.446533,1000,74.3,213.5,-448
41.348785,-84.447021,1000,74.3,213.5,-448
