lat,lon,alt,gs,track,vs
41.0621,-73.703031,175,62.3,330.1,-64
41.066162,-73.706055,150,62.3,330.1,-64
41.068757,-73.708024,275,141.5,330.4,1536
41.069455,-73.708586,325,146.9,330.6,1920
41.070557,-73.709351,375,150.5,330.5,2368
41.071177,-73.709835,400,152.7,330.6,2752
41.071793,-73.710266,425,152.7,330.6,2880
41.072155,-73.710584,475,153.6,330.8,3328
41.073074,-73.711243,575,154.1,330.4,3392
41.074036,-73.711975,650,154.9,330.6,3840
41.074902,-73.712644,725,155.4,330.3,4096
41.075546,-73.713135,825,155.0,329.8,4224
41.076391,-73.713767,925,156.1,329.2,4480
41.077057,-73.714355,1000,155.7,328.7,4608
41.077744,-73.714905,1100,155.9,326.5,4800
41.078393,-73.715515,1175,156.2,324.4,4800
41.079277,-73.716451,1300,158.7,321.4,4608
41.080162,-73.71745,1400,160.8,318.3,4224
41.080948,-73.718445,1500,164.1,315.0,3840
41.081652,-73.71951,1575,168.6,311.6,3520
41.082413,-73.720703,1675,172.6,307.5,3136
41.083048,-73.721945,1750,176.1,304.6,2944
41.083746,-73.723443,1825,181.1,300.5,2816
41.084677,-73.725815,1925,186.0,296.1,2688
41.08505,-73.727063,1975,191.3,293.1,2688
41.085617,-73.729126,2050,196.1,289.4,2688
41.086029,-73.730957,2125,200.7,285.9,2944
41.086487,-73.733398,2225,204.8,282.4,3264
41.086716,-73.735046,2300,207.1,281.4,3328
41.086959,-73.736676,2400,210.9,279.5,3264
41.087219,-73.739014,2475,213.4,278.6,3264
41.087378,-73.740859,2575,216.0,277.7,3136
41.08761,-73.743543,2675,219.4,276.5,3136
41.087796,-73.745728,2750,223.1,275.7,3456
41.087906,-73.747253,2825,224.0,275.4,3520
41.088029,-73.749161,2925,226.0,275.3,3840
41.088169,-73.751346,3000,228.0,275.3,3904
41.088318,-73.753296,3100,229.1,275.5,4096
41.088448,-73.754716,3175,229.2,275.8,4288
41.088634,-73.756964,3275,230.4,276.2,4544
41.088728,-73.758212,3375,230.4,276.2,4672
41.088914,-73.760397,3475,230.6,276.7,4800
41.089096,-73.76239,3575,231.7,276.9,4672
41.08924,-73.763768,3675,232.7,276.9,4544
41.089379,-73.765515,3750,233.8,277.1,4288
41.089554,-73.766968,3825,234.8,277.1,4160
41.089705,-73.768512,3900,235.9,277.3,4032
41.089828,-73.769958,4000,237.0,277.5,3904
41.090031,-73.772132,4075,240.0,277.4,3584
41.090332,-73.774719,4175,242.1,277.6,3328
41.090607,-73.77771,4275,245.1,277.5,3200
41.090836,-73.78009,4375,249.1,277.4,3200
41.091195,-73.783493,4475,251.0,277.3,3264
41.091385,-73.785767,4550,253.2,277.5,3648
41.09166,-73.788147,4650,255.1,277.4,3968
41.091847,-73.790359,4750,255.3,277.6,4096
41.092117,-73.792664,4850,256.4,277.9,4352
41.0923,-73.794434,4950,256.4,277.9,4544
41.092498,-73.796664,5050,257.4,277.8,4800
41.092667,-73.798279,5150,257.4,277.8,4800
41.092896,-73.800171,5250,257.4,277.8,4864
41.093057,-73.801845,5325,257.4,277.8,4864
41.093216,-73.803345,5400,258.4,277.8,4800
41.093383,-73.805091,5500,258.4,277.8,4672
41.093628,-73.807312,5600,259.4,277.8,4608
41.093811,-73.809143,5700,260.4,277.7,4544
41.094034,-73.811396,5800,261.4,277.7,4480
41.094221,-73.813331,5875,261.4,277.7,4416
41.094406,-73.814941,5975,262.3,277.7,4352
41.09464,-73.817201,6075,263.5,277.9,4288
