lat,lon,alt,gs,track,vs
52.032181,6.998291,35000,435.1,107.9,0
52.019897,7.059021,35000,435.8,108.2,0
52.007695,7.119847,35000,436.4,108.0,0
51.99527,7.180939,35025,436.1,108.3,0
51.982975,7.24156,35025,436.7,108.1,0
51.970505,7.303314,35050,436.7,108.1,0
51.958163,7.364293,35025,437.0,108.3,0
51.945786,7.424774,35025,436.1,108.3,0
51.933351,7.485456,35025,436.1,108.3,-64
51.920837,7.546768,35000,436.1,108.3,0
51.908212,7.607875,35025,434.5,108.5,64
51.895457,7.669085,35025,434.8,108.6,-64
51.882797,7.730366,35000,434.5,108.5,-64
51.870209,7.791088,35000,433.5,108.6,0
51.85761,7.851791,35000,433.5,108.6,-64
51.845078,7.911715,34975,432.9,108.7,0
51.832535,7.971546,34975,432.9,108.7,0
51.819856,8.031158,35000,431.4,108.9,64
51.806992,8.091876,35025,431.0,108.8,0
51.794357,8.151855,35025,429.8,108.7,0
51.781677,8.211538,35025,429.1,108.9,0
51.769207,8.270416,35025,428.2,108.9,0
51.756729,8.329121,35025,426.0,108.9,0
51.744255,8.387375,35025,425.4,109.1,-64
51.731733,8.446045,34975,424.1,109.0,-128
51.719071,8.505096,34975,423.5,109.2,-64
51.706269,8.563995,34950,423.8,109.3,0
51.69356,8.622742,34950,423.8,109.3,0
51.680619,8.682098,34950,423.8,109.3,0
51.66777,8.740921,34950,425.4,109.5,64
51.654782,8.800049,35000,426.0,109.3,64
51.641887,8.859253,35000,428.2,109.4,0
51.628967,8.917855,35025,429.5,109.4,64
51.615911,8.977203,35050,430.8,109.5,64
51.602597,9.037476,35050,431.7,109.5,0
51.589376,9.09729,35050,433.0,109.6,0
51.576279,9.156362,35050,433.0,109.6,0
51.562775,9.216861,35025,433.3,109.7,-128
51.549591,9.275504,35000,432.7,109.9,0
51.536133,9.33541,35000,431.8,109.9,0
51.522812,9.394498,35000,431.5,109.8,64
51.509586,9.453354,35025,430.2,109.7,0
51.496216,9.512601,35025,428.6,109.9,0
51.483078,9.570576,35025,426.8,110.0,-64
51.469894,9.628403,35000,426.8,110.0,-128
51.456757,9.686156,34975,425.8,110.1,-64
51.443295,9.745026,34950,425.8,110.1,0
51.429842,9.803848,34950,426.2,110.2,-64
51.416388,9.862213,34950,426.9,110.4,64
51.402748,9.920654,35000,429.7,110.3,64
51.389108,9.979782,35000,430.6,110.2,0
51.375515,10.038986,35000,426.2,110.2,0
51.362155,10.096741,35000,421.5,110.4,0
51.348887,10.153503,35000,417.7,110.6,0
51.335587,10.210233,35000,418.3,110.4,0
51.322037,10.26806,35000,419.6,110.5,64
51.308762,10.324921,35000,420.5,110.5,0
51.295395,10.381635,35025,420.9,110.6,0
51.281891,10.438793,35025,421.8,110.5,0
51.268259,10.496445,35025,423.5,110.8,0
51.254433,10.554504,35025,423.8,110.9,0
51.240601,10.612496,35025,425.7,110.8,0
51.226781,10.670624,35025,426.0,110.9,0
51.212723,10.72904,35025,427.3,111.0,0
51.199081,10.785976,35050,427.0,110.8,64
51.18521,10.843811,35050,427.3,111.0,0
51.171197,10.901642,35050,427.7,111.1,0
51.157242,10.959456,35050,427.3,111.0,0
51.143143,11.017654,35050,425.5,111.1,0
51.129044,11.075406,35025,425.8,111.2,-64
51.114899,11.133233,35000,426.2,111.3,-64
51.1008,11.191134,35000,425.5,111.1,-64
51.086884,11.248218,35000,424.9,111.2,0
51.07283,11.305229,35000,424.7,111.6,0
51.058494,11.362991,34975,425.3,111.4,-64
51.044203,11.420898,34950,426.6,111.4,-64
51.029938,11.478486,34950,426.9,111.6,0
51.01562,11.536331,34950,428.4,111.3,0
51.001421,11.593552,34975,428.8,111.5,0
50.986897,11.651459,34975,429.5,111.7,64
50.972373,11.709595,35000,431.0,111.5,0
50.957895,11.767883,35000,431.4,111.6,0
50.943371,11.82579,35000,432.7,111.7,0
50.928614,11.884079,35000,433.0,111.8,0
50.913986,11.941768,35025,434.3,111.9,0
50.899338,11.999668,35025,434.9,111.7,0
50.884735,12.056901,35025,435.6,112.0,64
50.869904,12.115173,35050,435.6,112.0,0
50.85498,12.173594,35050,435.6,112.0,0
50.840211,12.23114,35025,435.1,112.1,0
50.825361,12.288971,35025,434.7,112.0,0
50.810278,12.34726,35025,434.5,112.3,0
50.795335,12.405548,35025,433.8,112.1,0
50.780531,12.462616,35000,434.5,112.3,-64
50.765533,12.52048,34975,434.2,112.2,-64
50.750336,12.578529,34975,434.9,112.4,0
50.735329,12.636261,34975,435.5,112.3,64
50.720169,12.694034,34975,436.2,112.5,0
50.705154,12.751341,34975,436.8,112.3,0
50.689847,12.809677,34975,437.2,112.5,0
50.674622,12.867663,34975,438.1,112.4,0
50.659195,12.926066,34975,437.5,112.6,64
50.643906,12.983961,35025,438.5,112.5,64
50.628433,13.042506,35025,438.5,112.5,0
50.612915,13.100329,35025,438.7,112.9,0
50.597441,13.158652,35025,438.5,112.5,0
50.58557,13.205047,35025,437.3,111.5,0
50.57135,13.263389,35025,436.8,110.9,0
50.556976,13.32179,35025,436.6,111.2,-64
50.542789,13.379269,35000,435.7,111.3,-64
50.528366,13.437074,35000,434.2,111.5,0
50.513973,13.4947,35000,434.2,111.5,0
50.499495,13.552601,35000,432.5,111.3,0
50.485157,13.609908,34975,433.2,111.5,-64
50.470871,13.667064,34975,432.5,111.3,0
50.456589,13.724164,34975,431.9,111.5,0
50.442078,13.781915,34975,431.9,111.5,0
50.427712,13.839062,34975,432.3,111.6,0
50.413141,13.89674,34950,432.3,111.6,0
50.39857,13.954196,34975,432.7,111.7,0
50.383953,14.011428,34975,434.0,111.8,0
50.369202,14.069005,34950,435.3,111.8,0
50.354345,14.126785,34975,435.6,112.0,64
50.339635,14.18424,35000,436.2,111.8,64
50.32511,14.240879,35025,436.6,111.9,64
50.310104,14.298923,35050,436.6,111.9,0
50.295177,14.356755,35025,436.6,111.9,0
50.280396,14.413773,35025,436.9,112.0,-64
50.265472,14.47109,35025,436.0,112.1,0
50.250394,14.528899,35025,436.0,112.1,-64
50.235168,14.587097,35025,436.4,112.2,-64
50.220016,14.64492,35000,436.4,112.2,-64
50.205093,14.701875,34975,436.8,112.3,-64
50.190062,14.758721,34975,436.8,112.3,0
50.174933,14.816548,34975,437.3,112.2,64
50.15985,14.873632,35000,438.1,112.4,64
50.144669,14.93042,35000,437.5,112.6,0
50.129242,14.98846,35000,438.1,112.4,0
50.113907,15.045776,35000,438.8,112.7,0
50.098448,15.103603,35000,438.8,112.7,0
50.082853,15.161875,35000,439.8,112.6,0
50.067352,15.219462,35000,439.6,112.9,0
50.051756,15.276786,35000,440.5,112.8,0
50.036394,15.334093,35000,440.7,112.6,0
50.021027,15.39134,35000,440.2,112.7,0
50.005692,15.447934,35025,440.5,112.8,0
49.989934,15.505495,35025,440.4,113.1,0
49.974243,15.562857,35025,440.4,113.1,0
49.958725,15.619884,35025,440.5,112.8,0
49.94301,15.677713,35000,440.5,112.8,-64
49.927135,15.735391,34975,441.3,113.1,64
49.911494,15.79255,35000,440.0,113.0,64
49.895759,15.849708,35000,440.4,113.1,0
49.880081,15.906179,35025,438.6,113.2,128
49.864151,15.963496,35050,437.1,113.5,0
49.848267,16.020379,35050,435.4,113.3,0
49.832774,16.07619,35025,434.1,113.2,-64
49.817086,16.132532,35025,432.3,113.3,-64
49.801529,16.188138,35000,431.7,113.5,-64
49.785803,16.244325,34950,431.3,113.4,-64
49.770022,16.300445,34950,431.7,113.5,0
49.75438,16.356044,34950,431.7,113.5,0
49.738586,16.412129,34950,433.1,113.6,0
49.722585,16.468506,35000,433.9,113.8,128
49.706451,16.525028,35000,436.1,113.8,64
49.690417,16.581487,35025,437.5,113.6,64
49.674496,16.637235,35025,438.3,113.8,64
49.658436,16.693206,35050,439.6,113.9,0
49.642143,16.75029,35050,441.1,113.7,0
49.625989,16.80641,35050,441.0,113.9,0
49.609634,16.863435,35025,442.8,113.8,-192
49.593123,16.920653,35000,443.2,114.0,-64
49.576538,16.977925,34975,442.7,114.1,0
49.560257,17.034005,35000,442.7,114.1,64
49.543824,17.090273,35000,442.7,114.1,0
49.527603,17.146044,35025,441.4,114.1,64
49.510941,17.202855,35025,442.2,114.3,0
49.494553,17.258943,35000,441.8,114.2,-64
49.478027,17.315393,35000,441.8,114.2,0
49.461548,17.371481,35000,440.0,114.3,0
49.44516,17.42728,35000,440.0,114.3,0
49.428561,17.483479,34975,440.4,114.4,0
49.411709,17.540179,34975,440.4,114.4,-64
49.394989,17.596647,34950,441.3,114.4,-64
49.389542,17.616718,34950,442.3,112.0,-64
49.385407,17.634574,34950,442.8,109.2,0
49.381897,17.652705,34950,443.7,106.2,0
49.378876,17.67179,34950,445.3,103.5,64
49.374023,17.706581,34975,446.4,101.8,0
49.365601,17.76778,34975,447.8,102.0,0
49.356995,17.829543,34950,448.7,102.0,64
49.348584,17.890296,34975,448.7,102.0,128
49.340012,17.952153,35000,449.0,102.1,64
49.331267,18.013964,35025,449.4,102.3,0
49.322655,18.075184,35025,449.0,102.1,0
