lat,lon,alt,gs,track
-37.66729,144.847096,-50.0,10.2,0.0
-37.667061,144.846146,-50.0,12.2,0.0
-37.667576,144.844597,-50.0,10.8,0.0
-37.667906,144.844556,-50.0,9.8,0.0
-37.668262,144.844597,-50.0,6.2,0.0
-37.669105,144.844601,-50.0,3.8,0.0
-37.66893,144.844616,-50.0,7.2,0.0
-37.668814,144.84381,-50.0,1.9,0.0
-37.668721,144.844078,-50.0,0.0,0.0
-37.668652,144.844144,-50.0,0.0,0.0
-37.668674,144.844144,-50.0,0.0,0.0
-37.668411,144.843911,-50.0,4.8,0.0
-37.668159,144.843808,-50.0,6.2,0.0
-37.667813,144.843631,-50.0,2.2,0.0
-37.667743,144.843646,-50.0,0.0,0.0
-37.66765,144.84366,-50.0,4.2,0.0
-37.667564,144.843867,-50.0,1.1,0.0
-37.667138,144.844899,-50.0,10.8,0.0
-37.667072,144.845211,-50.0,11.2,0.0
-37.666975,144.846034,-50.0,12.2,0.0
-37.666929,144.846526,-50.0,12.2,0.0
-37.666821,144.847373,-50.0,12.2,0.0
-37.666754,144.847721,-50.0,12.8,0.0
-37.665848,144.849375,-50.0,10.8,0.0
-37.665846,144.849407,-50.0,10.8,0.0
-37.665871,144.851212,-50.0,2.0,0.0
-37.665871,144.851242,-50.0,1.0,0.0
-37.665871,144.851242,-50.0,1.0,0.0
-37.665905,144.851135,-50.0,4.0,0.0
-37.667313,144.846138,-50.0,1.4,0.0
-37.667313,144.846138,-50.0,1.4,0.0
-37.667243,144.845959,-50.0,3.8,0.0
-37.667164,144.845941,-50.0,5.2,0.0
-37.667576,144.845532,-50.0,5.2,0.0
-37.667519,144.845649,-50.0,1.6,0.0
-37.667313,144.845661,-50.0,2.8,0.0
-37.66729,144.845635,-50.0,2.8,0.0
-37.666719,144.845243,-50.0,3.2,0.0
-37.666706,144.845226,-50.0,3.2,0.0
-37.666649,144.844971,-50.0,3.0,0.0
-37.666992,144.844919,-50.0,12.8,0.0
-37.668046,144.847228,-50.0,4.2,0.0
-37.668034,144.847271,-50.0,4.8,0.0
-37.66651,144.84893,-50.0,10.2,0.0
-37.666172,144.849034,-50.0,11.2,0.0
-37.666102,144.849213,-50.0,10.8,0.0
-37.665916,144.849885,-50.0,9.2,0.0
-37.668977,144.846825,-50.0,4.8,0.0
-37.669093,144.8469,-50.0,0.3,0.0
-37.669093,144.8469,-50.0,0.3,0.0
-37.669501,144.84681,-50.0,2.2,0.0
-37.669524,144.846795,-50.0,2.2,0.0
-37.669745,144.845541,-50.0,5.8,0.0
-37.669466,144.846407,-50.0,9.2,0.0
-37.666924,144.847592,-50.0,9.2,0.0
-37.666905,144.847586,-50.0,8.8,0.0
-37.666416,144.848303,-50.0,10.8,0.0
-37.666323,144.849392,-50.0,7.2,0.0
-37.666363,144.849462,-50.0,3.2,0.0
-37.665791,144.850586,-50.0,3.0,0.0
-37.665802,144.850708,-50.0,3.0,0.0
