lat,lon,alt,gs,track
40.138149,-111.663773,-50.0,0.0,56.2
40.138166,-111.663759,-50.0,0.0,42.2
40.138177,-111.663759,-50.0,0.0,28.1
40.138195,-111.663757,-50.0,0.0,19.7
40.138224,-111.663759,-50.0,0.0,8.4
40.138294,-111.663744,-50.0,0.0,2.8
40.138364,-111.663744,-50.0,0.0,8.4
40.138401,-111.663727,-50.0,0.0,16.9
40.138447,-111.663696,-50.0,0.0,25.3
40.138504,-111.663651,-50.0,0.0,33.8
40.138573,-111.663572,-50.0,0.0,39.4
40.138687,-111.663452,-50.0,6.8,42.2
40.138922,-111.663166,-50.0,7.2,42.2
40.139122,-111.662903,-50.0,8.2,42.2
40.139376,-111.662605,-50.0,8.2,42.2
40.139523,-111.662415,-50.0,5.2,45.0
40.139679,-111.66223,-50.0,4.8,45.0
40.139763,-111.662109,-50.0,6.2,45.0
40.139797,-111.662064,-50.0,6.8,53.4
40.139809,-111.662033,-50.0,6.2,61.9
40.13982,-111.661926,-50.0,6.2,87.2
40.139795,-111.66184,-50.0,6.2,109.7
40.139783,-111.661809,-50.0,6.8,118.1
40.139751,-111.661758,-50.0,7.2,126.6
40.139667,-111.661637,-50.0,8.8,135.0
40.139374,-111.661224,-50.0,11.2,135.0
40.139108,-111.660841,-50.0,11.2,135.0
40.138802,-111.660431,-50.0,10.8,135.0
40.13862,-111.66017,-50.0,8.8,132.2
40.138573,-111.66008,-50.0,7.8,123.8
40.13855,-111.660014,-50.0,7.2,115.3
40.138538,-111.659988,-50.0,6.2,106.9
40.13855,-111.659897,-50.0,5.8,84.4
40.138561,-111.659842,-50.0,5.8,75.9
40.138573,-111.659796,-50.0,5.8,64.7
40.138596,-111.659764,-50.0,5.2,59.1
40.138641,-111.659698,-50.0,4.2,47.8
40.138689,-111.65964,-50.0,4.8,45.0
40.138824,-111.659485,-50.0,7.2,42.2
40.138939,-111.659348,-50.0,6.8,39.4
40.138992,-111.659312,-50.0,5.8,30.9
40.139019,-111.659302,-50.0,5.2,22.5
40.139042,-111.659286,-50.0,4.8,14.1
40.139076,-111.659302,-50.0,4.2,2.8
40.139099,-111.659302,-50.0,3.8,354.4
40.13912,-111.659312,-50.0,3.8,343.1
40.139143,-111.659327,-50.0,3.2,331.9
40.139168,-111.659363,-50.0,3.2,323.4
40.139191,-111.659393,-50.0,2.2,317.8
40.139202,-111.659424,-50.0,1.1,315.0
40.139202,-111.659424,-50.0,0.1,312.2
40.139213,-111.659437,-50.0,0.0,312.2
40.139283,-111.65953,-50.0,14.2,312.2
40.139341,-111.659624,-50.0,19.5,312.2
40.139408,-111.659668,-50.0,23.5,312.2
40.139511,-111.659821,-50.0,29.5,312.2
40.139609,-111.659952,-50.0,35.5,312.2
40.139706,-111.66011,-50.0,39.5,312.2
40.139843,-111.660294,-50.0,44.5,312.2
40.139981,-111.660498,-50.0,49.5,312.2
40.140144,-111.660732,-50.0,54.5,312.2
40.140319,-111.660982,-50.0,59.5,312.2
40.140517,-111.661263,-50.0,63.5,312.2
40.140747,-111.661591,-50.0,68.5,312.2
40.140994,-111.661934,-50.0,75.0,312.2
40.14118,-111.662214,-50.0,77.0,312.2
40.141308,-111.662384,-50.0,79.0,312.2
40.141436,-111.662573,-50.0,83.0,312.2
40.141762,-111.663026,-50.0,87.0,312.2
40.142006,-111.663391,-50.0,91.0,312.2
40.142414,-111.663915,4625,93.0,0.0
40.1426,-111.664228,4650,98.4,312.1
40.142853,-111.664612,4650,102.7,312.2
40.143311,-111.665283,4650,106.9,312.4
40.143857,-111.666038,4625,111.9,312.1
40.144602,-111.667099,4625,116.8,312.6
40.144834,-111.667411,4625,123.2,312.4
40.14544,-111.668285,4625,126.7,312.8
40.146011,-111.669067,4625,130.9,312.8
40.146464,-111.669721,4625,134.5,312.6
40.147385,-111.671021,4625,138.7,312.7
40.148419,-111.672467,4650,143.7,312.5
40.149815,-111.674402,4700,147.1,313.4
40.150497,-111.675354,4750,148.5,315.0
40.15123,-111.676208,4775,148.6,317.2
40.151962,-111.677002,4825,147.4,321.9
40.153074,-111.67796,4925,146.2,327.3
40.154068,-111.678589,5000,145.4,335.2
40.155029,-111.679022,5075,144.6,340.2
40.156036,-111.67926,5175,143.0,350.3
40.156952,-111.679321,5250,142.1,357.6
40.158195,-111.679147,5350,143.0,6.8
40.159424,-111.678711,5450,145.1,15.2
40.160797,-111.677979,5550,146.3,24.6
40.161686,-111.677336,5625,148.7,33.5
40.16299,-111.675901,5700,151.0,41.0
40.163818,-111.674744,5750,153.3,49.8
40.164619,-111.673341,5800,154.3,54.8
40.165558,-111.671082,5875,157.1,61.5
40.166062,-111.669533,5900,161.1,65.8
40.166336,-111.668518,5900,167.6,71.6
40.16676,-111.666662,5925,171.5,75.5
40.167068,-111.664673,5950,175.3,78.8
40.167412,-111.661356,5975,180.0,83.9
40.167552,-111.657424,6075,182.3,86.5
40.167526,-111.655762,6100,184.0,90.0
40.167435,-111.652405,6200,186.2,92.8
40.167179,-111.648435,6300,189.0,95.8
40.1669,-111.645001,6400,190.6,97.5
40.166336,-111.640259,6500,193.5,99.2
40.165741,-111.636108,6600,196.7,101.1
40.165085,-111.632018,6700,198.5,102.2
40.164322,-111.62793,6800,199.9,103.9
40.163727,-111.624878,6900,200.1,105.4
40.162994,-111.621643,7000,200.3,106.5
40.161392,-111.615479,7200,200.2,109.2
40.159824,-111.60967,7400,198.6,109.7
40.158234,-111.603943,7600,199.7,110.5
40.156403,-111.597839,7800,200.2,111.7
40.154434,-111.591553,8000,200.0,112.3
40.152695,-111.586243,8200,200.2,113.2
40.150818,-111.580505,8400,200.6,113.5
40.148712,-111.574219,8600,202.5,113.3
40.146698,-111.568115,8800,204.3,113.1
40.145067,-111.563041,9000,202.9,113.5
40.143345,-111.55786,9200,201.6,113.4
40.141762,-111.553241,9400,200.6,113.5
40.140179,-111.548309,9600,201.7,112.8
40.138412,-111.542786,9800,201.7,112.8
40.136781,-111.53776,10000,203.2,112.3
40.134933,-111.531921,10200,204.5,112.4
