lat,lon,alt,gs,track,vs
40.881088,-111.629028,8000,74.7,153.8,384
40.876217,-111.626088,8000,74.7,153.8,384
40.871155,-111.622803,8000,79.7,156.3,256
40.871189,-111.622842,8000,79.7,156.3,256
40.845016,-111.604248,7900,103.4,151.7,-128
40.839294,-111.601257,7900,102.5,151.4,-64
40.833801,-111.59729,7900,104.7,155.1,0
40.765594,-111.546631,8000,89.4,153.4,-64
40.496704,-111.362427,9000,97.1,152.4,0
40.491165,-111.358337,9000,98.8,152.9,0
40.486633,-111.355347,9000,99.8,151.9,0
40.481598,-111.351624,9000,99.3,152.4,0
40.476334,-111.348022,9000,100.7,152.2,0
40.47139,-111.344971,9000,101.5,152.4,0
40.466354,-111.341431,9100,101.1,152.9,0
40.46109,-111.337952,9200,101.5,152.4,448
40.455826,-111.334106,9200,101.5,152.4,384
40.450836,-111.3302,9200,102.9,152.2,192
40.446121,-111.326294,9200,102.0,151.9,64
40.44191,-111.323242,9200,101.2,150.4,64
40.43692,-111.320007,9200,99.9,150.6,0
40.432434,-111.316895,9200,100.2,151.4,0
40.427536,-111.313782,9200,98.9,151.6,0
40.422546,-111.310242,9200,98.4,152.1,0
40.417465,-111.306335,9200,98.4,152.1,0
40.412659,-111.303101,9300,100.2,151.4,0
40.407486,-111.299988,9400,99.8,151.9,448
40.402542,-111.295959,9400,100.2,152.7,384
