lat,lon,alt,gs,track
41.613325,-87.405885,775,163.6,123.8
41.612503,-87.404168,900,163.4,123.0
41.611928,-87.402883,975,164.5,122.3
41.61123,-87.401414,1075,164.5,122.3
41.610485,-87.399881,1150,165.4,122.2
41.60988,-87.39854,1250,165.1,122.6
41.609024,-87.396989,1350,164.8,124.4
41.608064,-87.395346,1450,165.4,125.9
41.60733,-87.39418,1550,164.3,128.8
41.606435,-87.393047,1625,163.5,132.3
41.605545,-87.391933,1725,164.1,134.0
41.604713,-87.390939,1825,162.8,137.5
41.603456,-87.389725,1925,162.9,141.2
41.602478,-87.388831,2000,163.6,143.2
41.601151,-87.387813,2075,165.6,147.1
41.599499,-87.386723,2125,168.3,150.9
41.598056,-87.385957,2175,171.3,154.8
41.596619,-87.385316,2225,174.4,159.2
41.594937,-87.384743,2250,177.5,163.3
41.593048,-87.384318,2300,181.2,167.6
41.590897,-87.384068,2325,186.1,173.8
41.589111,-87.384068,2350,190.1,178.5
41.587255,-87.384296,2400,194.3,182.9
41.585114,-87.384871,2450,198.7,187.5
41.583755,-87.385316,2500,202.6,192.2
41.580917,-87.386565,2600,207.4,198.3
41.578224,-87.388256,2700,211.7,204.3
41.576036,-87.389981,2775,214.7,207.8
41.57436,-87.391514,2825,218.5,211.1
41.572126,-87.393749,2875,223.2,216.2
41.569566,-87.396943,2925,228.1,221.4
41.567642,-87.399673,2925,232.7,226.2
41.565674,-87.403044,2950,236.8,231.0
41.5637,-87.406971,2950,239.4,235.4
41.561096,-87.412969,2925,243.4,239.6
41.555879,-87.425686,2925,246.5,241.7
41.545638,-87.451747,2925,244.7,242.5
41.535163,-87.478574,2925,244.2,242.7
41.524969,-87.504762,2925,244.2,242.7
41.514771,-87.530885,2925,245.5,242.6
41.510422,-87.542059,3000,246.9,242.5
41.50672,-87.551007,3075,248.1,240.5
41.504439,-87.55535,3125,247.1,236.9
41.502484,-87.55848,3175,245.4,231.1
41.5009,-87.560411,3225,243.3,226.0
41.498795,-87.562346,3300,241.2,220.3
41.49678,-87.563907,3400,238.1,211.9
41.494244,-87.565506,3500,236.1,206.1
41.492475,-87.566209,3600,234.8,200.4
41.490692,-87.566778,3700,233.1,195.2
41.488678,-87.567153,3800,231.7,190.2
41.487213,-87.567402,3900,230.2,188.0
41.485428,-87.567465,4000,230.2,185.7
41.483917,-87.567527,4100,229.1,182.0
41.482653,-87.567486,4175,228.0,180.5
41.481815,-87.567423,4250,228.0,179.2
41.480278,-87.567295,4350,227.1,178.2
41.478835,-87.567231,4450,226.3,177.2
41.477142,-87.56709,4550,225.3,176.9
