lat,lon,alt,gs,track
32.440979,-90.102942,400,62.0,0.9
32.441882,-90.102913,500,60.0,0.9
32.443698,-90.102801,500,58.1,4.0
32.443817,-90.102777,600,59.1,3.9
32.444489,-90.102745,600,63.1,2.7
32.444908,-90.102689,600,68.1,3.4
32.445786,-90.102612,600,72.3,4.8
32.446724,-90.10252,600,80.4,5.7
32.449585,-90.102118,600,79.8,7.9
32.449982,-90.102016,700,78.8,8.0
32.451691,-90.101733,800,74.0,9.3
32.453751,-90.101349,800,73.4,6.2
32.4543,-90.101404,900,74.2,356.1
32.454849,-90.101514,900,73.4,349.0
32.455336,-90.101736,900,74.5,337.9
32.456034,-90.10224,900,74.8,330.4
32.456451,-90.102612,900,75.6,322.5
32.45668,-90.102942,900,75.7,313.4
32.457092,-90.103601,900,76.0,302.6
32.457367,-90.10426,1000,75.2,295.2
32.457617,-90.105155,1000,75.3,289.4
32.457733,-90.105853,1000,74.2,280.1
32.457779,-90.107007,1000,74.2,273.9
32.457825,-90.107391,1100,74.1,272.3
32.45785,-90.110256,1200,74.0,271.5
32.457896,-90.11261,1300,73.0,270.0
32.45785,-90.113563,1300,75.2,265.4
32.45771,-90.114291,1300,79.8,257.7
32.457642,-90.114478,1200,81.7,255.1
32.457431,-90.115132,1200,85.4,249.4
32.457138,-90.115906,1200,89.0,242.6
32.456639,-90.116646,1200,93.2,234.6
32.456081,-90.11743,1200,95.5,226.3
32.455307,-90.118158,1200,98.2,218.4
32.454544,-90.11872,1200,101.4,210.9
32.453476,-90.119312,1200,101.6,205.1
32.452606,-90.119641,1300,101.5,199.0
32.451472,-90.120009,1300,101.4,192.5
32.45018,-90.12019,1300,102.8,187.3
32.449005,-90.120233,1300,103.0,180.6
32.447655,-90.120121,1300,104.5,174.5
32.443465,-90.119673,1200,107.6,174.1
32.443222,-90.119641,1300,107.6,174.1
32.442161,-90.119504,1200,107.7,173.6
32.439973,-90.119056,1200,109.0,168.9
32.43448,-90.117767,1200,104.7,169.6
32.433197,-90.117499,1200,100.5,170.3
32.432144,-90.117334,1200,97.3,170.5
32.431501,-90.117206,1200,95.4,170.3
32.430896,-90.117094,1200,92.2,170.6
32.429718,-90.11684,1200,88.1,170.9
32.428711,-90.11662,1200,84.0,171.1
32.428196,-90.116534,1200,79.2,169.8
32.425552,-90.115961,1100,76.3,169.4
32.424146,-90.115581,1100,76.7,164.9
32.423492,-90.115302,1100,77.3,158.8
32.423035,-90.115027,1100,77.4,153.1
32.422394,-90.114532,1100,77.9,146.5
32.422256,-90.114423,1000,78.8,144.3
32.421753,-90.113873,1000,79.2,137.1
32.421166,-90.113058,1000,80.3,129.4
32.420841,-90.112442,1000,80.1,119.1
32.420471,-90.111456,1000,79.9,112.1
32.420242,-90.110577,900,79.6,104.6
32.420142,-90.109471,900,79.4,95.8
32.420105,-90.108215,900,80.0,90.0
32.420096,-90.105603,800,81.1,92.1
32.420096,-90.103585,800,79.0,88.6
32.420189,-90.102745,800,77.5,78.8
32.42038,-90.102173,800,75.6,72.3
32.420563,-90.101678,800,74.2,62.7
32.420883,-90.101184,800,72.7,55.7
32.421249,-90.1008,800,71.5,42.2
32.421399,-90.100671,700,71.7,39.9
32.421772,-90.10039,700,71.3,31.2
32.422348,-90.10014,700,70.2,20.0
32.422806,-90.100031,700,69.2,10.8
32.423215,-90.099998,700,69.1,2.5
32.423813,-90.100085,700,69.6,352.6
32.424042,-90.10014,600,69.6,352.6
32.424591,-90.100305,600,69.3,342.4
32.425868,-90.100895,600,69.1,337.9
32.426334,-90.101119,500,68.2,337.6
32.427916,-90.101848,500,65.8,340.5
32.428848,-90.102173,400,66.2,345.1
32.429626,-90.102283,400,65.8,351.2
32.430496,-90.102338,400,66.1,356.5
32.43206,-90.102464,300,64.2,355.5
32.440811,-90.103137,400,63.0,358.2
32.442255,-90.103137,500,63.0,0.9
32.444458,-90.102997,600,64.1,3.6
32.44663,-90.102801,600,68.4,5.9
32.447515,-90.102689,600,73.3,5.5
32.448074,-90.102612,600,77.4,5.9
32.449951,-90.102338,700,79.6,7.2
32.451965,-90.102063,800,76.7,7.5
32.453986,-90.101736,900,74.3,5.4
32.454544,-90.101792,900,74.0,359.2
32.454941,-90.101843,900,73.7,352.2
32.455444,-90.102063,900,72.7,341.6
32.455994,-90.102393,900,72.0,334.5
32.45636,-90.102722,900,71.6,327.0
32.456726,-90.103162,1000,72.1,313.9
32.457047,-90.103711,1000,73.0,306.1
32.457431,-90.104594,1000,73.4,297.6
