lat,lon,alt,gs,track
36.057724,-119.231758,2000,137.6,275.4
36.059464,-119.244862,2000,135.6,275.5
36.059692,-119.248695,2000,127.1,280.4
36.059875,-119.252529,2000,129.4,278.4
36.05983,-119.256821,2000,131.0,277.0
36.060287,-119.262657,2000,134.5,274.7
36.06134,-119.271984,2000,138.4,274.1
36.061844,-119.275188,1900,137.2,277.5
36.061935,-119.279079,1900,130.5,278.8
36.062027,-119.282856,1900,131.7,276.1
36.062119,-119.286575,1800,132.5,274.8
36.062302,-119.2943,1800,135.2,273.0
36.062851,-119.298706,1900,134.2,273.4
36.063721,-119.309635,1900,132.5,274.8
36.064728,-119.317188,1900,134.5,274.7
36.067474,-119.325829,1900,133.6,275.6
36.067429,-119.327259,1800,132.7,283.5
36.068253,-119.330063,1800,131.4,281.0
36.069031,-119.332581,1800,126.0,286.1
36.06926,-119.337158,1700,124.9,287.7
36.074524,-119.371948,1800,0.0,0.0
36.076355,-119.384537,1800,125.6,279.2
36.077774,-119.39621,1800,124.8,279.7
36.078003,-119.404106,1800,126.6,279.1
36.078415,-119.407368,1800,130.5,274.8
36.078873,-119.410172,1800,127.7,275.8
36.079193,-119.418583,1900,129.6,275.3
36.07988,-119.430027,1900,128.6,275.4
36.080063,-119.437237,2000,131.2,273.5
36.081528,-119.445705,2000,129.3,274.0
36.081848,-119.44725,1900,127.4,278.6
36.084045,-119.461784,1900,130.5,278.8
36.084915,-119.46516,1900,127.5,281.3
36.086746,-119.476204,1800,129.4,281.1
36.087479,-119.479923,1700,130.6,281.5
36.088486,-119.484158,1600,131.0,282.3
36.089355,-119.487534,1700,137.1,282.2
36.091736,-119.498234,1800,133.9,283.8
36.094345,-119.512024,1800,133.2,284.4
36.095581,-119.51952,1800,131.5,283.2
36.098328,-119.533653,1800,131.5,283.2
36.101074,-119.547672,1800,130.5,283.3
36.102081,-119.549789,1800,128.6,283.5
36.104279,-119.565125,1800,126.8,284.1
36.104919,-119.567871,1800,131.2,280.5
36.106201,-119.57571,1800,127.9,282.2
36.10762,-119.583435,1800,129.4,281.1
36.108582,-119.586353,1800,131.5,283.2
36.109497,-119.593506,1800,127.3,283.2
36.110046,-119.597454,1800,132.2,280.5
36.112015,-119.607925,1800,131.6,281.4
36.113983,-119.6208,1800,133.2,280.4
36.114716,-119.62595,1900,130.4,281.0
36.115677,-119.635334,1900,121.8,279.9
36.116364,-119.642601,1900,120.7,279.5
36.116959,-119.645233,1900,126.6,275.4
36.117188,-119.65353,1900,126.5,275.0
36.118515,-119.664688,1900,127.5,275.0
36.119293,-119.675789,1900,127.8,276.3
