lat,lon,alt,gs,track,vs
39.117333,-83.967834,2400,145.2,337.3,-192
39.122589,-83.970715,2400,143.8,336.6,256
39.127625,-83.973402,2400,141.2,337.1,320
39.128357,-83.97376,2400,139.6,338.6,-256
39.132431,-83.975731,2400,138.9,339.4,128
39.141724,-83.980328,2400,136.5,338.5,0
39.142456,-83.980686,2400,138.4,338.8,-512
39.146942,-83.982955,2400,140.9,338.4,-256
39.152344,-83.985941,2400,141.3,338.0,0
39.153946,-83.986956,2400,139.1,334.0,-320
39.158752,-83.990001,2300,139.1,334.0,-576
39.160446,-83.991076,2300,143.1,332.5,-128
39.172028,-83.998539,2400,143.1,332.5,-64
39.175186,-84.00039,2300,139.2,335.8,-256
39.178574,-84.00236,2300,138.3,335.7,64
39.179855,-84.003137,2400,137.4,335.5,448
39.183197,-84.005226,2400,132.8,333.6,320
39.190155,-84.010003,2500,131.5,332.9,256
39.192947,-84.012153,2500,129.1,329.3,-128
39.196152,-84.01472,2400,131.8,327.4,-448
39.200638,-84.01878,2400,133.1,327.3,-320
39.201645,-84.019676,2400,135.4,324.3,-256
39.210022,-84.027557,2400,135.2,323.7,-320
39.215286,-84.032692,2400,140.0,323.1,-64
39.218124,-84.036096,2400,137.3,321.2,768
39.218674,-84.036872,2500,128.1,312.8,384
39.222244,-84.046545,2500,126.9,310.9,192
39.222336,-84.047261,2500,117.9,280.3,192
39.222061,-84.052575,2500,113.0,270.0,128
39.218033,-84.060994,2500,111.1,256.5,-128
39.217117,-84.06189,2500,111.9,221.4,768
39.21611,-84.062726,2600,107.6,213.2,896
39.20929,-84.067562,2500,105.1,207.8,448
39.208786,-84.06804,2500,116.2,217.7,448
39.208483,-84.068481,2400,117.0,220.5,448
39.207738,-84.069458,2400,118.9,227.1,448
39.204895,-84.073652,2400,118.3,228.8,448
39.203659,-84.075623,2400,118.6,230.1,64
39.201965,-84.078309,2400,117.4,231.6,-320
39.198624,-84.084041,2400,117.4,231.6,-320
39.198303,-84.084639,2400,121.5,237.1,192
39.197205,-84.086967,2400,121.1,239.2,384
39.193542,-84.095207,2400,124.9,238.1,256
39.191116,-84.099685,2500,124.0,234.5,192
39.189606,-84.102312,2400,123.6,233.2,-576
39.186951,-84.106432,2400,125.7,230.5,-512
39.185577,-84.108223,2300,125.2,225.3,-320
39.184433,-84.109656,2400,124.5,224.4,0
39.178299,-84.11712,2300,123.8,223.4,320
39.177521,-84.118135,2300,120.9,224.7,-448
39.174957,-84.12124,2200,123.1,223.0,-576
39.171936,-84.124703,2200,121.8,221.7,-192
39.169373,-84.12733,2200,119.0,217.8,448
39.168091,-84.128584,2300,114.8,217.6,512
39.166397,-84.130136,2300,111.0,215.8,0
39.165024,-84.13145,2300,109.4,216.4,-576
39.163513,-84.132763,2200,109.6,213.8,-896
39.159027,-84.135988,2200,111.3,211.4,-960
39.158661,-84.136286,2200,110.6,209.8,256
39.157196,-84.137361,2200,109.3,209.6,0
39.1539,-84.13969,2100,105.7,209.5,-448
39.151749,-84.141242,2000,105.6,208.3,-1024
39.150421,-84.142317,2000,107.7,211.3,-704
39.148636,-84.14375,2000,107.3,214.0,-576
39.147034,-84.145242,1900,107.6,215.2,-576
39.144333,-84.14781,1900,105.0,216.9,-448
39.140945,-84.151213,1800,99.6,218.5,-576
39.139678,-84.152588,1700,97.3,219.6,-640
39.137924,-84.154617,1700,97.0,222.1,-512
39.133301,-84.159154,1600,97.1,221.2,-512
39.127075,-84.165125,1500,95.4,215.2,-320
39.126709,-84.165484,1500,101.4,217.0,-320
39.123851,-84.168274,1500,98.4,217.6,-320
39.123571,-84.168579,1500,94.4,216.4,-320
39.12292,-84.16925,1500,91.4,217.0,-320
39.12236,-84.169783,1500,89.0,218.2,-320
39.121948,-84.170201,1600,83.9,219.2,-320
39.121307,-84.170917,1600,80.3,219.4,-320
39.119754,-84.172485,1600,77.0,217.6,64
39.118469,-84.173604,1600,78.8,213.1,64
39.11738,-84.174438,1500,76.9,212.2,64
39.116495,-84.175293,1500,74.6,215.2,64
39.115518,-84.176208,1500,78.6,216.7,64
39.113983,-84.177604,1500,80.7,213.9,64
39.113205,-84.178261,1400,81.0,212.9,64
39.10928,-84.18158,1400,78.5,214.1,-128
39.108069,-84.182739,1400,77.0,217.6,-512
39.106859,-84.184021,1300,78.9,219.3,-192
39.106613,-84.184292,1400,80.3,219.4,-256
39.106161,-84.184753,1300,82.2,221.1,-320
39.104187,-84.186859,1300,81.2,218.0,256
39.103647,-84.187378,1400,81.4,217.0,128
39.101738,-84.18927,1300,83.4,217.7,-192
39.100156,-84.190674,1300,87.4,215.7,-576
39.097735,-84.192932,1300,85.2,215.9,384
39.097083,-84.193542,1300,80.8,216.4,0
39.095826,-84.194641,1300,77.1,213.9,-768
39.094666,-84.195577,1200,78.2,212.5,-1152
39.093312,-84.196655,1100,77.5,210.2,-1152
39.091823,-84.197693,1000,79.4,211.1,-1088
39.089821,-84.199341,1000,78.5,214.1,-704
39.089447,-84.199637,900,78.5,214.1,-704
39.088192,-84.200867,900,76.4,217.0,-640
39.086981,-84.202026,800,74.8,217.9,-960
39.086105,-84.202801,800,74.3,213.5,-832
39.084933,-84.203857,700,75.8,216.4,-320
39.084654,-84.204163,800,75.0,216.9,-320
39.084281,-84.204529,700,74.0,218.4,-448
