lat,lon,alt,gs,track
47.454001,8.559652,-50.0,1.1,0.0
47.454292,8.559388,-50.0,7.2,0.0
47.454409,8.560867,-50.0,16.5,0.0
47.454385,8.561202,-50.0,16.5,0.0
47.454357,8.561577,-50.0,16.5,0.0
47.454311,8.562057,-50.0,11.8,0.0
47.454037,8.562178,-50.0,7.8,0.0
47.453888,8.562229,-50.0,5.8,0.0
47.460856,8.558895,-50.0,13.8,0.0
47.460949,8.558315,-50.0,9.8,0.0
47.460798,8.558209,-50.0,10.2,0.0
47.454414,8.557457,-50.0,4.2,0.0
47.454483,8.557474,-50.0,4.8,0.0
47.454851,8.557593,-50.0,3.2,0.0
47.454872,8.557611,-50.0,3.2,0.0
47.454082,8.55768,-50.0,0.1,0.0
47.454082,8.557663,-50.0,0.1,0.0
47.454083,8.557434,-50.0,5.2,0.0
47.454409,8.559107,-50.0,9.2,0.0
47.454187,8.559071,-50.0,13.2,0.0
47.453745,8.559001,-50.0,9.2,0.0
47.453594,8.558649,-50.0,1.6,0.0
47.453978,8.55923,-50.0,1.1,0.0
47.454036,8.559388,-50.0,6.2,0.0
47.454071,8.559371,-50.0,6.8,0.0
47.45438,8.56089,-50.0,15.5,0.0
47.454323,8.561611,-50.0,15.5,0.0
47.454234,8.562153,-50.0,11.8,0.0
47.454128,8.562195,-50.0,10.2,0.0
47.460821,8.558226,-50.0,8.2,0.0
47.454426,8.561096,-50.0,11.8,0.0
47.454525,8.559881,-50.0,15.5,0.0
47.454346,8.561731,-50.0,16.5,0.0
47.454118,8.562153,-50.0,13.2,0.0
47.460833,8.558209,-50.0,12.8,0.0
47.4608,8.558195,-50.0,12.8,0.0
47.460732,8.5578,-50.0,16.5,0.0
47.460821,8.558402,-50.0,13.2,0.0
47.454197,8.562281,-50.0,7.2,0.0
47.45435,8.562153,-50.0,11.8,0.0
47.454397,8.561607,-50.0,11.8,0.0
47.454437,8.560959,-50.0,14.2,0.0
47.454502,8.560198,-50.0,14.8,0.0
47.454391,8.559259,-50.0,15.5,0.0
47.453957,8.559259,-50.0,14.2,0.0
47.453885,8.55923,-50.0,11.2,0.0
47.453873,8.559212,-50.0,6.8,0.0
47.453896,8.55923,-50.0,1.6,0.0
47.453896,8.55923,-50.0,0.1,0.0
