lat,lon,alt,gs,track,vs
34.852295,-82.348247,875,76.1,3.0,704
34.854675,-82.348135,975,75.1,3.0,768
34.856873,-82.34791,1050,74.3,5.4,704
34.858595,-82.347622,1100,74.8,8.5,768
34.860643,-82.347164,1200,74.2,10.1,768
34.861854,-82.346992,1250,73.3,5.5,832
34.863419,-82.347294,1300,74.2,356.1,640
34.863762,-82.34745,1300,76.2,340.9,512
34.864197,-82.347686,1300,77.9,335.7,448
34.864975,-82.348303,1325,78.6,328.5,576
34.865433,-82.348751,1350,79.3,318.1,704
34.866276,-82.349911,1375,80.0,312.5,576
34.867264,-82.351386,1400,80.9,310.0,576
34.868278,-82.353115,1475,81.6,306.0,640
34.870239,-82.356486,1550,82.7,304.6,704
34.872095,-82.359867,1650,84.9,304.4,640
34.874222,-82.363437,1725,88.0,306.2,448
34.876285,-82.366962,1800,89.6,305.5,512
34.87838,-82.37051,1875,91.0,305.6,704
34.88031,-82.373863,1975,90.7,304.2,576
34.88237,-82.377618,2050,92.4,303.5,576
34.884385,-82.381496,2125,94.3,302.0,256
34.885574,-82.383784,2150,98.5,302.6,128
34.888295,-82.388878,2175,102.6,303.1,64
34.89174,-82.395172,2225,105.1,304.1,320
34.895883,-82.402382,2250,106.8,305.5,64
34.898392,-82.406598,2250,107.0,307.4,64
34.899561,-82.408333,2250,107.1,310.8,128
34.903976,-82.414277,2300,108.4,311.6,0
34.907568,-82.419319,2300,110.8,309.9,0
34.910268,-82.423439,2300,111.2,307.7,0
34.913315,-82.428458,2300,113.2,305.7,-64
34.919253,-82.438831,2275,114.3,304.7,0
34.923431,-82.446227,2275,112.6,303.4,0
34.92691,-82.452897,2250,111.8,301.8,0
34.929727,-82.458515,2275,110.3,300.5,64
34.933456,-82.466462,2275,107.9,299.4,0
34.937988,-82.476159,2250,110.3,300.5,-128
34.943227,-82.486782,2250,109.1,301.5,0
34.946136,-82.492638,2250,108.4,299.9,0
34.949465,-82.499886,2225,109.2,298.4,-64
34.951492,-82.504297,2200,110.3,300.5,-64
34.952774,-82.506652,2200,110.7,304.7,-128
34.95401,-82.508669,2200,110.3,308.7,-192
34.95561,-82.510872,2175,110.5,312.1,-192
34.956985,-82.512537,2175,111.0,316.1,-192
34.958636,-82.514248,2150,111.5,320.5,-192
34.960419,-82.515844,2150,111.3,324.9,-192
34.962406,-82.517395,2125,110.5,328.3,-256
34.96506,-82.519169,2100,110.5,331.4,-384
34.967807,-82.520885,2075,110.5,333.7,-320
34.969437,-82.521786,2050,109.7,335.8,-256
34.972089,-82.52306,2025,109.0,337.9,-256
34.974335,-82.523972,2000,108.5,340.1,-256
34.976698,-82.524834,1975,108.2,343.9,-384
34.980286,-82.525934,1925,107.0,346.5,-448
34.983495,-82.526779,1875,107.3,348.2,-576
34.987885,-82.527783,1800,106.7,349.7,-384
34.994247,-82.529129,1750,102.4,350.5,-128
34.996622,-82.529869,1725,98.5,347.1,-128
34.99791,-82.530418,1725,97.1,339.5,-128
34.999008,-82.531035,1725,96.2,332.1,-64
35.000473,-82.532212,1725,95.1,326.1,-64
35.001697,-82.533703,1700,94.1,313.7,-192
35.002953,-82.536221,1700,94.0,293.8,-64
35.003494,-82.540788,1675,94.0,293.8,-64
35.002121,-82.545048,1650,92.6,243.7,-192
35.00148,-82.545945,1650,92.7,227.2,-128
35.000381,-82.54701,1625,92.4,213.5,-192
34.999054,-82.547738,1625,93.4,201.4,-192
34.998093,-82.548075,1600,92.9,194.3,-192
34.996582,-82.548299,1600,93.1,183.1,-192
34.99504,-82.548237,1600,94.1,178.2,-64
34.991781,-82.547951,1600,91.3,175.6,128
34.988754,-82.54757,1600,90.6,173.7,64
34.985779,-82.54701,1600,90.1,171.1,-64
34.98111,-82.546001,1600,91.6,169.3,-64
34.97856,-82.545605,1575,91.2,170.5,-64
34.977264,-82.545608,1600,91.1,181.9,64
34.976465,-82.545719,1600,91.1,181.9,64
34.974976,-82.54612,1600,91.4,197.8,128
34.973905,-82.546749,1600,90.9,204.0,128
34.972136,-82.548237,1600,91.2,207.4,128
