lat,lon,alt,gs,track,vs
51.715952,0.151749,0,51.0,15.9,-128
51.716171,0.151804,0,55.8,14.5,-128
51.716492,0.151953,0,58.9,14.7,-128
51.716836,0.15213,0,62.4,15.8,-128
51.717022,0.152206,0,65.5,15.9,-128
51.717361,0.152398,0,68.7,16.1,-128
51.717819,0.152547,0,73.5,15.0,-192
51.718323,0.152769,-100,78.2,16.4,-64
51.718872,0.153066,-100,82.3,16.2,0
51.719676,0.153427,-100,86.1,15.5,0
51.7202,0.15366,-100,90.3,15.4,128
51.721207,0.154106,0,94.0,16.7,320
51.722809,0.154922,0,98.1,16.6,256
51.724843,0.155869,0,102.2,16.5,384
51.726286,0.156631,0,103.1,19.8,832
51.726985,0.157166,100,103.5,23.3,832
51.728027,0.15804,100,104.1,31.2,1152
51.728986,0.159225,200,103.4,37.5,1344
51.729498,0.160141,200,102.6,46.2,1408
51.72995,0.161083,200,102.4,54.1,1472
51.730087,0.161454,300,102.4,58.2,1280
51.730523,0.162888,300,102.9,64.7,1088
51.730848,0.164413,300,103.7,72.6,1344
51.731035,0.165863,400,105.5,77.4,1408
51.731186,0.167542,400,107.4,85.2,960
51.731186,0.169472,500,109.0,90.0,1088
51.731081,0.172195,500,110.5,95.2,896
51.730848,0.174637,600,111.0,97.8,768
51.730453,0.177934,600,112.6,102.3,704
51.729767,0.182017,700,114.3,105.7,512
51.72866,0.188141,800,114.3,105.7,768
51.727357,0.195923,800,115.4,104.0,384
51.726752,0.200043,900,117.2,103.3,384
51.725555,0.207553,900,119.4,105.6,192
51.724285,0.214233,900,124.0,107.8,64
51.723726,0.216904,1000,125.2,108.2,384
51.722562,0.222092,1000,128.9,111.4,384
51.719536,0.233765,1100,131.5,111.9,512
51.71846,0.238804,1100,130.6,108.3,512
51.717674,0.243225,1100,130.3,104.7,384
51.717348,0.246048,1100,128.7,99.4,192
51.717133,0.249122,1200,126.5,95.0,448
51.717041,0.253205,1200,124.0,90.9,576
51.717069,0.258026,1200,124.1,87.7,256
51.717133,0.25855,1300,124.1,87.2,128
51.717133,0.259069,1200,124.1,87.2,128
51.717361,0.262039,1200,125.0,82.7,-320
51.717721,0.265274,1200,125.2,77.1,-128
51.718466,0.269547,1200,124.3,73.2,320
51.719101,0.27258,1300,123.7,71.1,256
51.71965,0.274658,1300,122.7,65.9,192
51.7202,0.276217,1300,120.6,59.6,256
51.72084,0.277479,1300,117.8,49.8,448
51.721445,0.278397,1300,115.4,41.8,576
51.722097,0.279007,1300,112.2,31.1,768
51.722809,0.279409,1300,109.1,19.3,704
51.723353,0.279617,1300,107.9,10.7,512
51.724091,0.279558,1400,108.3,4.2,384
51.724331,0.279541,1300,108.3,355.8,128
51.725052,0.279261,1400,108.2,346.1,192
51.725739,0.278667,1400,110.0,334.1,0
51.726379,0.277999,1400,112.1,325.2,-320
51.727124,0.276794,1300,115.3,316.8,-896
51.727543,0.275879,1300,119.2,307.2,-768
51.727916,0.274734,1300,122.6,298.2,-576
