lat,lon,alt,gs,track
64.133514,-21.936,125,0.0,0.0
64.134293,-21.936106,125,12.1,355.2
64.134739,-21.936182,125,12.1,355.2
64.135716,-21.936731,125,11.4,322.1
64.135903,-21.93717,125,11.4,322.1
64.136042,-21.9375,125,11.4,307.9
64.136215,-21.938007,125,10.0,306.9
64.136275,-21.938269,125,9.5,302.0
64.136275,-21.938379,125,7.0,270.0
64.136182,-21.938818,125,7.0,270.0
64.135849,-21.938852,125,7.0,270.0
64.13553,-21.938818,125,7.0,270.0
64.13539,-21.938708,125,25.1,175.4
64.135018,-21.938708,125,36.1,176.8
64.134613,-21.938641,125,38.1,175.5
64.134521,-21.938641,125,45.2,174.9
64.128873,-21.9375,150,45.2,174.9
64.127802,-21.93728,175,96.6,173.5
64.125335,-21.936511,275,98.9,172.4
64.123659,-21.935962,325,102.1,171.6
64.121658,-21.935193,400,106.4,170.8
64.119095,-21.934521,500,108.9,172.6
64.116943,-21.934098,550,113.2,176.5
64.11379,-21.933765,650,118.1,178.1
64.111928,-21.933545,700,120.3,176.2
64.110345,-21.933105,725,123.6,170.7
64.108995,-21.932227,750,128.2,163.7
64.107285,-21.930718,800,132.2,157.3
64.105969,-21.92926,825,135.6,151.4
64.10463,-21.927232,875,138.7,145.3
64.103439,-21.925014,925,141.2,139.9
64.102203,-21.922161,950,144.3,133.3
64.10083,-21.918358,1025,146.8,127.8
64.099274,-21.913182,1100,149.5,123.3
64.097543,-21.906519,1200,152.2,119.1
64.096473,-21.901575,1250,154.8,114.4
64.095868,-21.89751,1300,157.5,108.9
64.095262,-21.892346,1350,160.1,103.0
64.094937,-21.887292,1400,163.1,96.7
64.094797,-21.882019,1450,165.0,90.7
64.094971,-21.875892,1525,166.5,85.5
64.095402,-21.868726,1600,169.2,80.8
64.096147,-21.860266,1700,171.1,77.5
64.097125,-21.851038,1800,173.7,75.3
64.098335,-21.84137,1900,178.2,73.7
64.099359,-21.83335,2000,180.6,73.3
64.100647,-21.824024,2100,183.4,72.6
64.10202,-21.814094,2200,186.9,72.2
64.103083,-21.806653,2300,187.6,72.6
64.104126,-21.798671,2400,187.3,72.9
64.105087,-21.792438,2475,189.2,67.6
64.106342,-21.786548,2550,190.1,62.1
64.10788,-21.780607,2625,191.1,57.4
64.109647,-21.775122,2725,191.6,52.0
64.111496,-21.770466,2800,191.7,46.5
64.113556,-21.766029,2875,192.0,41.4
64.115799,-21.762015,2950,192.2,36.8
64.118399,-21.758203,3025,191.6,31.1
64.120834,-21.755359,3100,191.0,25.8
64.123194,-21.753149,3175,190.0,21.3
64.126099,-21.751028,3250,189.0,15.6
64.128733,-21.749744,3325,186.4,9.3
64.131294,-21.749084,3425,184.8,5.3
64.133994,-21.748975,3500,183.0,359.7
64.136461,-21.749414,3600,180.8,354.6
64.139254,-21.750403,3700,178.3,349.0
64.141525,-21.751768,3775,175.0,343.7
64.143723,-21.753589,3850,172.5,338.9
64.14592,-21.755993,3950,169.0,333.3
64.147866,-21.758752,4025,166.4,327.3
64.149719,-21.761909,4125,163.8,321.9
64.151451,-21.765454,4200,161.2,315.5
64.152832,-21.769092,4275,158.8,310.9
64.153918,-21.772375,4350,155.9,304.8
64.155029,-21.776593,4450,152.8,300.3
64.156106,-21.781274,4550,150.7,297.2
64.157135,-21.786311,4650,148.1,294.3
64.158015,-21.791052,4750,146.7,292.0
64.158899,-21.796216,4850,145.6,290.9
64.159836,-21.801206,4925,146.7,295.0
64.160808,-21.805115,5000,149.0,301.6
64.161987,-21.808918,5100,150.0,306.9
64.163508,-21.812915,5175,152.2,312.6
64.1651,-21.816312,5250,154.5,318.7
64.16686,-21.819397,5350,156.5,324.9
64.169141,-21.822583,5450,159.0,330.2
64.171189,-21.82478,5525,161.2,336.6
64.173237,-21.826428,5625,162.2,341.7
64.175537,-21.827827,5700,165.0,347.4
64.177706,-21.828625,5800,166.6,352.1
64.180174,-21.829065,5875,168.1,357.6
64.182548,-21.828955,5975,170.2,3.0
64.185104,-21.828249,6075,172.4,7.3
64.187393,-21.827193,6150,174.0,12.3
64.189717,-21.825549,6225,174.9,18.3
64.191951,-21.823572,6325,175.7,22.8
64.194214,-21.82096,6400,176.8,28.7
64.196594,-21.81758,6500,177.5,33.5
64.198934,-21.813464,6600,178.5,38.9
64.200485,-21.81008,6675,178.2,44.5
64.202133,-21.805854,6775,178.0,49.3
64.203776,-21.80094,6850,179.0,54.1
64.205383,-21.795185,6925,180.4,58.6
64.206522,-21.790063,7000,181.6,64.6
64.207453,-21.78468,7025,181.9,70.1
64.208405,-21.777438,7125,182.2,75.1
64.209083,-21.769739,7250,180.9,79.8
64.209457,-21.76286,7325,180.8,84.6
64.209549,-21.755782,7400,181.0,89.7
64.209362,-21.748425,7475,178.6,94.8
64.208862,-21.73888,7575,177.9,98.4
64.207855,-21.726309,7750,177.5,101.4
64.20629,-21.710852,7925,176.8,103.4
64.204788,-21.697259,8100,176.6,104.4
64.203077,-21.682617,8275,175.7,105.9
64.201402,-21.669104,8450,174.0,106.3
64.199661,-21.656271,8600,173.0,108.5
64.19805,-21.646802,8725,170.5,112.1
64.195541,-21.632925,8900,168.9,113.4
64.193069,-21.620105,9075,166.5,114.1
64.190555,-21.607361,9250,164.7,114.4
64.187901,-21.594177,9425,163.3,115.0
64.185434,-21.581982,9600,163.3,115.0
64.18222,-21.566479,9750,166.0,115.3
64.179429,-21.552759,9900,168.2,115.3
64.176403,-21.538037,10050,172.7,114.6
64.17347,-21.523755,10200,173.6,115.2
64.170537,-21.509473,10350,176.2,115.6
64.167526,-21.495279,10500,179.4,115.4
64.164505,-21.480807,10650,181.1,115.9
64.161367,-21.466077,10800,182.9,116.3
64.158201,-21.451465,10950,184.3,116.4
64.154846,-21.436333,11100,185.2,117.0
64.151451,-21.420923,11250,186.5,117.1
64.148099,-21.405981,11400,187.8,117.2
64.144701,-21.39082,11550,188.7,117.1
