lat,lon,alt,gs,track,vs
60.786392,-161.830507,325,34.9,203.6,0
60.786255,-161.830697,325,39.4,204.0,-64
60.785889,-161.830981,325,43.5,203.0,0
60.785477,-161.83136,325,47.9,203.4,0
60.785248,-161.831549,325,50.2,203.5,0
60.785019,-161.831739,325,53.3,203.2,0
60.784286,-161.832402,325,58.7,203.1,0
60.783783,-161.832781,325,62.8,202.5,64
60.782913,-161.833538,325,67.2,202.8,64
60.782043,-161.834296,350,71.7,203.0,128
60.779205,-161.837042,400,76.1,204.9,448
60.776047,-161.840073,475,76.0,206.6,640
60.773163,-161.842914,550,78.3,206.6,512
60.770782,-161.845472,625,79.7,208.5,576
60.769226,-161.847461,675,79.6,212.7,768
60.767853,-161.849449,750,78.8,215.7,960
60.766159,-161.852101,825,79.7,218.9,832
60.762772,-161.858068,900,83.1,219.6,192
60.760117,-161.862519,975,86.1,218.9,512
60.755722,-161.869528,1025,89.8,217.8,384
60.75174,-161.875873,1075,94.6,218.6,192
60.747986,-161.88203,1125,99.0,218.0,320
60.746246,-161.885155,1150,99.2,221.7,256
60.74437,-161.888943,1200,99.0,225.0,512
60.741898,-161.894152,1250,101.9,227.4,320
60.739288,-161.900024,1325,99.8,227.8,512
60.737045,-161.905328,1350,100.8,229.8,128
60.735031,-161.910537,1350,100.6,232.7,0
60.732285,-161.918303,1350,101.8,234.6,-64
60.730453,-161.923891,1350,101.8,236.6,64
60.728714,-161.929669,1350,102.7,238.9,128
60.727386,-161.934593,1350,103.4,241.7,0
60.726242,-161.939424,1350,104.7,245.1,-192
60.724411,-161.948042,1350,106.2,247.3,64
60.723495,-161.953062,1350,106.0,250.7,128
60.720612,-161.969352,1400,107.2,250.4,448
60.717453,-161.988104,1400,106.9,250.9,-256
60.715302,-162.000322,1350,108.9,249.6,-192
60.712601,-162.015097,1400,107.2,250.4,320
60.710587,-162.027409,1450,110.7,251.6,320
60.707932,-162.044173,1450,108.2,250.6,-128
60.706375,-162.053644,1450,109.1,252.4,0
60.703949,-162.068608,1475,106.6,251.4,192
60.702896,-162.073911,1475,107.7,248.2,128
60.701294,-162.081583,1450,108.3,246.0,-256
60.69873,-162.092569,1375,111.8,244.6,-384
60.694519,-162.110848,1375,112.3,245.3,192
60.691727,-162.122782,1400,110.0,244.1,-64
60.688568,-162.135946,1400,110.0,243.0,-128
60.687012,-162.141534,1375,109.8,239.9,-192
60.684906,-162.148732,1350,110.5,238.3,-128
60.682205,-162.157256,1350,110.4,236.4,-64
60.67836,-162.168716,1300,112.9,235.5,-192
60.67598,-162.175535,1350,111.0,234.2,384
