lat,lon,alt,gs,track
35.869756,-83.756668,3000,0.0,0.0
35.87146,-83.752041,3100,84.4,40.7
35.872604,-83.75124,3100,85.4,35.0
35.873108,-83.750954,3100,89.0,26.0
35.874298,-83.750553,3100,93.1,14.9
35.877823,-83.75061,3100,96.2,3.6
35.878281,-83.750668,3100,95.8,352.8
35.881256,-83.751297,3200,95.9,352.2
35.882172,-83.751583,3200,87.9,348.2
35.883408,-83.751926,3300,88.1,347.5
35.886292,-83.75267,3300,92.6,349.4
35.888901,-83.753185,3300,93.8,352.6
35.895218,-83.754158,3400,92.7,353.2
35.89682,-83.75433,3400,89.3,355.5
35.898102,-83.75433,3400,89.1,2.6
35.899704,-83.754044,3400,89.3,9.7
35.914581,-83.745632,3600,0.0,0.0
35.919846,-83.742485,3700,99.8,24.2
35.922775,-83.74094,3700,96.9,21.8
35.925613,-83.73951,3700,100.5,22.2
35.925797,-83.739452,3600,103.1,22.8
35.933578,-83.735447,3600,100.5,22.2
35.935043,-83.734646,3700,99.0,23.2
35.93779,-83.733273,3600,99.5,22.4
35.945297,-83.729324,3600,96.0,22.0
35.947769,-83.72818,3600,96.6,21.2
35.951283,-83.733072,-50.0,44.5,0.0
35.951145,-83.732858,-50.0,49.5,0.0
35.945938,-83.730583,3400,0.0,0.0
35.976128,-83.744513,2900,0.0,0.0
35.977385,-83.745098,2900,0.0,0.0
35.977386,-83.745094,2900,0.0,204.0
35.735825,-83.91708,2100,0.0,0.0
35.732849,-83.925705,2100,89.9,244.3
35.731659,-83.928452,2100,89.1,241.1
35.729599,-83.932972,2100,91.4,239.8
35.728455,-83.935204,2100,92.7,237.3
35.725754,-83.939266,2100,91.8,231.6
35.722458,-83.943958,2100,90.8,229.5
35.721405,-83.945675,2100,92.2,233.4
35.721176,-83.946075,2100,93.0,233.8
35.710556,-83.969135,2000,0.0,0.0
35.70726,-83.976974,1900,95.3,243.2
35.701126,-83.991795,1900,97.1,241.1
35.697876,-83.998432,1900,98.2,234.5
35.697464,-83.999405,1900,92.2,241.5
35.697006,-84.000263,1900,91.6,238.4
