lat,lon,alt,gs,track
47.711472,-122.294724,1500,120.7,186.2
47.708771,-122.295067,1500,120.1,182.4
47.705292,-122.29493,1500,122.0,179.5
47.703003,-122.294724,1500,123.3,176.3
47.700165,-122.294312,1600,124.6,174.5
47.69577,-122.293694,1600,122.9,173.0
47.691833,-122.29287,1600,121.7,170.5
47.689636,-122.292183,1600,120.6,168.0
47.682907,-122.290054,1600,121.3,166.6
47.675354,-122.287033,1600,120.8,165.6
47.665512,-122.283051,1500,122.3,164.8
47.657684,-122.280373,1500,124.4,166.5
47.654297,-122.279274,1500,122.8,167.8
47.651505,-122.278656,1500,122.5,171.1
47.646927,-122.277557,1500,124.0,172.6
47.644089,-122.277077,1500,123.6,174.4
47.635895,-122.276733,1400,124.2,176.8
47.63063,-122.276802,1400,126.0,180.0
47.626511,-122.277145,1300,128.1,181.8
47.620102,-122.277557,1300,127.1,182.7
47.619507,-122.277626,1400,126.3,183.6
47.617767,-122.277832,1300,125.5,185.0
47.611313,-122.278931,1300,126.9,186.8
47.607834,-122.279686,1200,128.6,188.9
47.596848,-122.282501,1200,125.8,189.6
47.591721,-122.283806,1100,125.8,189.6
47.588837,-122.28463,1100,125.7,191.9
47.577484,-122.288475,1100,123.6,191.7
47.573502,-122.289505,1100,125.6,189.2
47.568832,-122.290466,1000,126.0,187.3
47.558533,-122.292526,1000,121.9,187.1
47.552399,-122.293831,1000,118.5,185.3
47.550247,-122.293968,1000,114.0,180.0
47.548141,-122.293762,900,113.4,175.4
47.547638,-122.293625,1000,111.8,173.3
47.546082,-122.293213,1000,110.8,169.6
47.544617,-122.292664,1000,108.0,164.4
47.543701,-122.292114,1000,107.6,159.9
47.541916,-122.291016,1000,103.4,155.4
47.540176,-122.28978,1000,99.3,155.0
47.538574,-122.288681,1000,94.4,155.6
47.53624,-122.287102,900,90.0,155.7
47.533264,-122.284973,900,85.9,153.7
47.531067,-122.283463,900,85.5,155.8
47.528549,-122.281883,800,83.8,156.8
47.525803,-122.279961,800,81.4,155.3
47.524017,-122.278862,700,82.1,157.8
47.522278,-122.277832,700,81.0,159.8
47.521545,-122.277557,700,78.6,165.3
47.521179,-122.27742,700,79.4,169.1
47.520813,-122.27742,600,78.2,175.6
47.520447,-122.27742,700,78.0,180.7
47.520081,-122.277489,600,78.3,185.1
47.519394,-122.277695,600,75.4,194.6
47.519028,-122.277901,600,80.3,198.9
47.518387,-122.278381,600,75.2,213.1
47.517883,-122.279068,600,75.7,222.3
47.517426,-122.279823,600,78.5,224.5
47.517288,-122.280235,600,73.6,233.3
47.516647,-122.281471,600,72.9,236.8
47.516327,-122.282295,600,72.9,243.1
47.516098,-122.283257,600,68.4,254.7
47.516052,-122.283737,600,68.6,262.5
47.516098,-122.28511,500,66.6,277.8
47.516235,-122.285934,500,64.8,287.0
47.516373,-122.286346,500,62.7,294.5
47.516647,-122.287102,500,61.9,301.1
47.517059,-122.288132,500,62.0,307.8
47.517242,-122.288406,400,61.9,309.1
47.518021,-122.289642,400,61.5,314.3
47.518753,-122.290535,400,62.4,318.9
47.51944,-122.291359,300,61.4,322.9
47.520355,-122.29232,300,62.1,326.8
47.523102,-122.294724,300,60.2,327.9
47.531231,-122.303467,200,0.0,0.0
47.53157,-122.303787,300,76.5,331.1
47.534409,-122.306259,400,78.0,329.2
47.535919,-122.307632,500,76.9,327.8
47.538025,-122.309624,600,76.0,327.4
47.539856,-122.31134,700,78.2,327.5
47.541687,-122.313126,700,79.1,325.3
47.542923,-122.314362,800,81.8,325.0
47.544479,-122.315941,900,79.9,325.7
47.546631,-122.318138,1000,79.6,324.7
47.548508,-122.320061,1100,80.2,326.7
47.550705,-122.322121,1200,79.1,327.9
47.552948,-122.324318,1300,80.5,325.1
47.555054,-122.326584,1400,83.2,324.8
47.557846,-122.329536,1500,84.6,324.6
47.558853,-122.330566,1500,88.2,324.7
47.560226,-122.332008,1500,92.1,325.6
47.561737,-122.33345,1500,96.8,326.8
