lat,lon,alt,gs,track,vs
39.478998,1.533813,23375,399.3,83.8,-3520
39.480301,1.549072,23000,404.5,83.6,-3904
39.481567,1.563701,22600,410.5,83.7,-3968
39.482862,1.579224,22200,415.4,83.8,-3712
39.483513,1.586731,22000,418.4,83.8,-3264
39.48436,1.596839,21800,420.4,83.9,-2816
39.484956,1.60376,21700,421.5,83.7,-2368
39.485515,1.610291,21600,421.4,83.9,-1920
39.48793,1.640187,21250,418.3,84.0,-1856
39.489441,1.658279,21050,416.3,83.9,-1408
39.492233,1.692074,20725,409.3,84.0,-1664
39.494686,1.721802,20375,405.4,83.8,-1728
39.497246,1.751831,20050,400.3,83.8,-1600
39.49962,1.779785,19700,397.3,83.8,-1728
39.501995,1.807861,19350,394.2,83.9,-1856
39.504227,1.834717,19000,391.2,84.0,-1920
39.50637,1.860535,18625,389.3,83.8,-2048
39.507294,1.871796,18450,389.3,83.8,-2432
39.507889,1.879199,18300,389.3,83.8,-2880
39.508667,1.888156,18100,390.3,83.8,-3328
39.509949,1.90368,17725,394.2,83.9,-3648
39.511139,1.91801,17350,398.3,83.8,-3776
39.512376,1.932617,16975,402.3,83.9,-3392
39.513016,1.940878,16800,404.3,83.9,-2944
39.513726,1.949402,16625,405.3,83.9,-2560
39.515854,1.97539,16225,404.2,84.0,-2240
39.51796,2.001422,15825,402.2,84.0,-1984
39.52001,2.027222,15450,400.1,84.1,-2240
39.522079,2.052831,15075,398.1,84.1,-1984
39.524231,2.080237,14700,395.0,84.2,-1792
39.526341,2.106812,14300,392.0,84.1,-2240
39.528351,2.132004,13925,390.2,84.0,-1984
39.530411,2.157082,13550,388.1,84.1,-2112
39.532562,2.183473,13200,385.2,83.9,-1792
39.53476,2.210103,12825,382.2,83.8,-1472
39.535767,2.222045,12725,380.1,84.0,-1024
39.537747,2.246887,12575,371.0,84.1,-768
39.539702,2.271545,12425,361.9,84.1,-704
39.541489,2.294769,12300,352.7,84.3,-704
39.54364,2.322056,12150,342.8,84.1,-640
39.545148,2.340759,12050,335.8,84.0,-1024
39.546359,2.35614,11875,332.7,84.1,-1344
39.547802,2.37323,11725,329.4,83.0,-1152
39.549152,2.383484,11600,326.8,80.1,-1152
39.550921,2.393921,11500,323.8,76.6,-1280
39.553249,2.404663,11375,321.7,73.2,-1472
39.556229,2.415858,11225,320.4,70.5,-1408
39.559982,2.428934,11050,319.3,69.5,-1536
39.56363,2.441467,10850,318.4,69.4,-1664
39.567494,2.454773,10675,318.4,69.4,-1472
39.57145,2.468262,10475,317.4,69.3,-1472
39.575314,2.481445,10275,316.5,69.3,-1536
39.579071,2.494255,10100,315.9,69.0,-1472
39.583008,2.507331,9925,315.3,68.8,-1472
39.586853,2.519929,9750,314.8,68.6,-1344
39.590881,2.533244,9575,312.9,68.4,-1408
39.594866,2.546265,9400,312.0,68.4,-1216
39.599442,2.561068,9225,309.2,68.2,-1280
39.603758,2.574951,9050,307.3,68.0,-1408
39.607635,2.5874,8875,306.4,68.0,-1472
39.61171,2.600297,8700,306.8,67.8,-1600
39.615463,2.612119,8500,305.9,67.7,-1536
39.619353,2.624451,8325,305.9,67.7,-1472
39.62331,2.636841,8150,304.9,67.6,-1472
39.627313,2.649353,8000,304.0,67.6,-1024
39.630479,2.659302,7900,301.4,67.8,-576
39.633408,2.668663,7875,296.9,67.8,-384
39.636437,2.678223,7825,292.5,67.9,-448
39.639603,2.688416,7775,288.0,68.0,-448
39.642654,2.698278,7725,283.6,68.1,-448
39.645309,2.706757,7700,279.1,68.1,-448
39.648727,2.717834,7650,274.3,68.4,-384
39.651535,2.726998,7600,269.8,68.5,-448
39.655431,2.739868,7550,265.0,68.8,-384
39.657665,2.747437,7500,261.1,69.1,-832
39.661972,2.762285,7350,258.5,69.4,-448
39.664948,2.772436,7325,255.4,69.4,-256
39.666962,2.779422,7300,251.3,69.3,-320
39.669937,2.789691,7250,246.8,69.4,-384
39.674983,2.806702,7150,243.1,69.0,-576
39.6788,2.819641,7025,241.2,68.9,-896
39.681519,2.828681,6925,239.4,68.7,-576
39.685084,2.840393,6850,235.6,68.3,-512
39.688477,2.85143,6775,230.6,68.1,-576
39.691956,2.862595,6700,227.5,68.1,-512
39.695023,2.872447,6600,224.3,68.0,-896
39.697266,2.879552,6500,223.4,67.9,-1152
39.699417,2.886538,6400,223.4,67.9,-896
39.702355,2.895813,6300,221.2,68.0,-768
39.705002,2.904391,6200,220.4,68.4,-832
39.708115,2.914721,6125,215.6,68.8,-832
39.709351,2.91884,6050,215.2,69.0,-1280
39.710735,2.923523,5950,215.2,69.0,-1728
39.711945,2.927734,5850,215.2,69.0,-1792
39.713155,2.931763,5750,217.1,69.2,-1728
39.714505,2.93634,5650,217.5,69.0,-1536
39.715942,2.941112,5550,218.2,68.5,-1536
39.717345,2.945618,5450,217.6,68.2,-1600
39.718835,2.950439,5350,218.0,67.9,-1600
39.720278,2.955322,5250,218.3,69.9,-1536
39.721116,2.95929,5175,219.4,74.1,-1472
39.721535,2.962463,5100,219.2,81.9,-1600
39.721675,2.966431,5025,220.3,87.1,-1536
39.721488,2.969116,4975,221.0,95.4,-1472
39.721023,2.972351,4925,221.2,103.6,-1472
39.720245,2.975683,4850,222.3,109.2,-1536
39.719347,2.97821,4800,223.3,114.6,-1536
39.71809,2.981018,4725,224.0,120.0,-1472
39.716766,2.983385,4675,225.1,128.1,-1408
39.714752,2.986132,4625,225.6,133.7,-1280
39.712876,2.98822,4575,226.2,139.1,-1216
39.71109,2.989774,4525,227.2,147.2,-1216
39.708966,2.991272,4475,227.7,152.5,-1344
39.706498,2.992493,4425,228.2,157.6,-1408
39.703949,2.993416,4350,230.2,165.7,-1408
39.701471,2.993896,4300,230.0,170.7,-1344
39.698456,2.994133,4250,231.2,177.8,-1216
39.695419,2.993896,4200,231.7,184.5,-1152
39.692393,2.993286,4150,231.0,190.7,-896
39.68825,2.991882,4100,229.5,195.7,-576
39.680923,2.988819,4025,224.8,197.9,-448
39.674331,2.986084,3975,220.4,197.7,-640
39.668152,2.983564,3900,216.0,197.5,-896
39.663757,2.981534,3825,212.8,201.5,-1152
39.662274,2.980469,3800,212.9,207.4,-1152
39.660551,2.979126,3750,211.9,212.9,-1024
39.658539,2.976996,3700,211.4,220.4,-1088
39.656036,2.973816,3650,210.7,225.8,-1152
39.654144,2.970787,3575,210.2,230.4,-1152
39.651901,2.966786,3500,210.1,234.5,-1152
39.649292,2.961532,3425,208.9,237.9,-960
39.647003,2.956636,3325,207.7,239.0,-1088
39.644025,2.950134,3225,205.8,239.3,-960
39.640999,2.943604,3125,204.9,239.2,-960
39.638299,2.937683,3025,203.6,239.3,-1216
39.636251,2.933228,2925,204.4,239.4,-1280
39.633924,2.928101,2825,204.9,239.2,-1344
39.631805,2.923557,2725,204.6,238.8,-1280
39.628967,2.917646,2625,204.8,238.2,-960
39.625488,2.910362,2525,202.9,238.5,-768
39.622467,2.903913,2425,200.7,238.4,-1088
39.619675,2.898122,2325,199.8,238.3,-1088
39.616792,2.891907,2225,198.8,238.8,-960
39.613998,2.886001,2125,196.5,238.7,-1152
39.611755,2.881165,2025,196.0,239.0,-1152
39.609204,2.875732,1925,194.7,239.1,-1088
39.606674,2.870298,1825,193.5,238.5,-1088
39.603758,2.864136,1725,190.7,238.7,-960
39.600871,2.858032,1625,189.0,238.4,-896
39.598022,2.852027,1525,185.7,238.9,-960
39.595459,2.846534,1450,181.8,238.5,-960
39.59319,2.841797,1350,177.7,238.8,-960
39.59049,2.835938,1250,174.6,238.6,-960
39.587631,2.829935,1150,171.5,238.4,-832
39.584764,2.823914,1050,167.4,238.7,-896
39.582184,2.818411,950,164.3,238.4,-896
39.579551,2.812805,850,162.4,238.9,-896
39.57692,2.807246,750,161.6,238.7,-896
39.57431,2.801693,650,160.7,238.5,-832
39.571426,2.795662,550,159.3,238.6,-832
39.551991,2.754517,50,163.0,59.0,1984
39.555762,2.762634,450,163.0,59.0,1984
39.556778,2.764912,575,163.5,60.3,2880
39.557718,2.76709,675,163.9,60.8,2624
39.558609,2.769152,800,164.7,61.0,2560
39.55958,2.771423,900,164.7,61.0,2752
39.560349,2.773212,1000,164.7,61.0,2752
39.561256,2.775269,1100,165.2,60.6,2560
39.562042,2.777033,1200,166.2,60.0,2496
39.563004,2.779123,1300,167.2,59.5,2496
39.564056,2.781332,1400,168.2,58.9,2624
39.564793,2.782898,1500,168.2,58.9,2752
39.565567,2.784616,1575,167.7,59.2,2880
39.566391,2.786407,1675,167.2,59.5,2944
39.567215,2.788258,1775,166.7,59.7,2752
39.568099,2.790161,1875,166.7,59.7,2432
39.569046,2.792259,1975,168.1,59.6,1984
39.570007,2.794408,2050,169.4,59.5,1536
