lat,lon,alt,gs,track
-35.947449,173.885708,200,76.7,149.4
-35.949509,173.88731,250,77.9,146.5
-35.950745,173.888397,300,79.2,142.7
-35.951269,173.88903,325,79.9,134.5
-35.951569,173.889599,350,80.5,122.3
-35.951781,173.890257,350,81.4,114.7
-35.951874,173.890725,350,83.4,103.9
-35.951889,173.89143,375,86.1,92.7
-35.951781,173.892478,375,87.1,87.4
-35.951595,173.893296,375,91.1,72.8
-35.951248,173.894291,375,92.3,67.1
-35.950607,173.895893,400,93.0,63.2
-35.948988,173.899724,475,93.5,61.2
-35.947405,173.903231,575,92.2,61.5
-35.945543,173.907321,650,94.5,60.2
-35.943774,173.910945,750,91.6,58.4
-35.941819,173.914743,825,90.4,57.2
-35.939678,173.9186,900,91.3,55.3
-35.937676,173.922223,975,91.3,57.5
-35.935767,173.926197,1050,92.8,59.6
-35.93399,173.929996,1125,91.4,59.8
-35.932251,173.933372,1225,88.5,57.9
-35.930786,173.936482,1275,91.8,60.6
-35.928924,173.940573,1350,91.3,61.2
-35.927202,173.944254,1425,89.2,59.7
-35.924973,173.948994,1500,92.3,60.1
-35.923152,173.952903,1575,89.6,60.6
-35.92131,173.95689,1650,91.8,60.6
-35.91952,173.960734,1725,90.6,59.5
-35.917694,173.964615,1825,93.2,60.4
-35.915588,173.969307,1900,93.1,61.8
-35.91305,173.975051,1975,96.7,60.3
-35.91035,173.980778,2050,98.5,60.8
-35.907929,173.986388,2125,99.4,61.1
-35.905834,173.990888,2200,99.0,60.3
-35.90387,173.994999,2275,98.8,58.2
-35.901784,173.999127,2350,96.6,58.1
-35.899596,174.003452,2425,98.3,58.7
-35.897141,174.008503,2500,98.3,58.7
-35.894531,174.013939,2550,102.6,60.2
-35.892975,174.017487,2600,100.2,62.7
-35.890472,174.023379,2675,103.3,62.9
-35.887632,174.030158,2725,103.3,62.9
-35.884839,174.037054,2775,103.8,63.7
-35.88186,174.044534,2825,106.0,63.7
-35.879067,174.051312,2875,106.4,63.2
-35.875351,174.060516,2925,107.8,63.0
-35.873291,174.065266,2950,107.4,61.0
-35.868439,174.075909,2975,110.1,61.8
-35.863495,174.087124,2975,113.7,61.6
-35.858551,174.098225,3000,112.8,61.4
-35.856262,174.103546,3025,109.6,63.4
-35.851913,174.114189,3025,110.5,62.5
-35.848846,174.121113,3025,113.3,61.0
-35.843857,174.132442,3025,115.9,61.7
-35.840744,174.139366,2950,117.7,61.0
-35.837868,174.145573,2925,117.5,59.3
-35.835773,174.149663,2900,118.4,56.7
-35.834427,174.151897,2875,119.8,52.5
-35.832138,174.155331,2825,121.3,49.3
-35.829025,174.159622,2750,121.1,48.0
-35.826096,174.163513,2650,122.4,46.7
-35.822617,174.167976,2550,124.5,45.7
-35.819107,174.172162,2475,123.8,43.4
-35.813847,174.178298,2425,121.7,43.7
-35.810852,174.181938,2375,119.5,46.0
-35.807283,174.186421,2350,116.7,44.0
