lat,lon,alt,gs,track,vs
40.617783,-74.243042,-175,69.1,255.8,64
40.617619,-74.243858,-175,70.1,256.0,576
40.617142,-74.246216,-75,69.1,255.8,896
40.616455,-74.250061,25,72.8,257.3,640
40.616089,-74.252319,125,69.2,259.2,1088
40.615723,-74.255005,225,66.3,258.7,960
40.615173,-74.258545,325,68.1,259.9,576
40.614686,-74.262272,400,69.4,258.4,768
40.614532,-74.263428,425,72.2,259.6,576
40.614304,-74.265564,475,74.5,263.1,512
40.614174,-74.268078,550,70.3,265.1,704
40.614127,-74.2697,575,70.0,270.0,512
40.614212,-74.272034,625,69.1,273.3,576
40.614267,-74.275131,700,71.0,270.8,832
40.614395,-74.278015,800,73.1,273.1,704
40.614441,-74.279663,825,77.1,273.0,448
40.6145,-74.280624,825,80.2,273.6,320
40.61467,-74.284668,875,81.2,273.5,768
40.614807,-74.287109,975,78.2,274.4,1024
40.614899,-74.28949,1075,75.1,272.3,1024
40.614965,-74.29186,1175,73.2,273.9,1152
40.615082,-74.294617,1250,75.1,272.3,704
40.615245,-74.298789,1325,78.1,272.9,448
40.615338,-74.302472,1425,77.2,274.5,768
40.61554,-74.303894,1450,76.1,279.8,768
40.61571,-74.304782,1475,74.2,284.0,832
40.616036,-74.305968,1525,72.8,290.9,1024
40.616315,-74.306779,1550,72.9,295.2,576
40.616821,-74.307861,1575,73.6,301.1,448
40.617325,-74.308777,1600,72.0,307.7,704
40.617874,-74.30957,1625,70.8,312.7,704
40.618423,-74.310181,1650,70.8,317.3,704
40.619019,-74.310791,1700,68.8,324.5,768
40.619714,-74.311336,1725,69.5,329.7,640
40.620575,-74.31189,1750,68.5,334.9,768
40.621399,-74.312317,1800,67.1,339.9,832
40.622498,-74.312744,1850,67.7,343.7,768
40.624276,-74.313334,1925,66.7,347.0,832
40.626138,-74.313833,2025,65.3,348.5,704
40.628311,-74.314453,2075,66.9,346.2,448
40.631166,-74.315331,2150,70.6,347.7,448
40.633819,-74.316143,2225,67.7,347.2,576
40.636379,-74.316954,2300,65.7,346.8,448
40.638893,-74.317703,2375,67.2,345.3,384
40.641815,-74.318604,2425,68.7,347.4,320
40.6436,-74.319092,2475,67.5,348.0,704
40.645157,-74.319641,2525,65.5,344.0,640
40.647086,-74.320263,2575,66.7,347.0,448
40.649647,-74.321074,2650,67.2,345.3,448
40.651928,-74.321886,2750,64.3,344.7,832
40.654255,-74.322759,2825,62.4,344.2,512
40.6577,-74.324036,2900,63.6,343.6,320
40.661238,-74.325444,2950,64.8,343.0,384
40.663938,-74.326505,3000,69.0,343.1,256
40.666871,-74.327628,3075,72.8,344.0,384
40.670083,-74.328814,3150,73.8,344.3,448
40.673538,-74.330078,3225,73.5,345.0,384
40.676088,-74.330999,3250,73.0,346.5,256
40.676973,-74.331124,3275,73.4,353.8,192
40.677764,-74.331124,3275,74.0,1.5,256
40.678649,-74.330999,3300,73.8,8.6,320
40.679626,-74.330687,3325,73.5,15.0,384
40.680862,-74.330139,3350,73.4,19.9,512
40.68377,-74.328627,3425,76.3,21.5,320
40.688006,-74.326505,3475,74.5,22.1,448
40.689606,-74.325562,3575,71.7,23.0,896
40.691032,-74.324819,3600,73.9,23.1,448
40.694011,-74.323259,3650,78.6,21.7,320
40.696747,-74.321838,3725,76.3,21.5,512
40.700994,-74.319576,3775,78.6,21.7,128
40.703415,-74.31839,3775,83.2,20.4,0
40.70551,-74.317391,3775,87.3,20.1,-64
40.710816,-74.314957,3800,88.9,19.0,320
40.714122,-74.313459,3875,87.6,18.6,448
40.717484,-74.311951,3950,86.7,18.9,448
40.721011,-74.310337,4025,86.7,18.9,512
40.72427,-74.308902,4100,86.7,18.9,448
40.728012,-74.307251,4175,86.3,18.2,448
40.731308,-74.305786,4250,85.4,18.4,512
40.73465,-74.304321,4325,85.7,19.1,448
40.737991,-74.302795,4400,84.8,19.3,512
40.741608,-74.301147,4475,84.4,18.6,448
40.744753,-74.299726,4550,84.8,19.3,512
40.748062,-74.298218,4625,84.4,18.6,448
40.75177,-74.29657,4700,83.5,18.9,512
40.754883,-74.295166,4775,81.3,18.7,512
40.758253,-74.293671,4850,81.3,18.7,384
40.761429,-74.292297,4900,81.3,16.4,448
40.76356,-74.291611,4950,80.3,13.7,512
40.766602,-74.29071,5025,77.7,11.9,512
40.769531,-74.289917,5100,75.5,11.5,512
40.772545,-74.289114,5175,74.5,11.6,448
40.775574,-74.288269,5250,73.8,12.5,512
40.778641,-74.287354,5325,74.0,13.3,512
40.781616,-74.286438,5400,74.2,14.0,512
40.784695,-74.285368,5475,73.5,15.0,512
40.787842,-74.284302,5550,72.5,15.2,448
40.790909,-74.283203,5625,72.5,15.2,512
40.793586,-74.282247,5700,70.3,14.8,576
40.79631,-74.281311,5775,69.4,15.0,448
40.797729,-74.280823,5800,73.2,14.2,128
40.799266,-74.28025,5800,77.6,14.9,0
40.80029,-74.279875,5800,82.0,15.6,-64
40.801483,-74.279419,5775,85.7,17.0,-128
40.802664,-74.278939,5775,90.4,18.0,-64
40.805364,-74.277628,5775,95.3,20.9,-128
40.808762,-74.27588,5750,99.5,22.4,-64
40.813045,-74.273508,5750,103.6,22.1,0
40.81798,-74.270887,5750,107.7,21.8,64
40.824417,-74.267639,5750,112.0,20.4,0
40.831806,-74.264145,5750,113.5,19.5,0
40.839615,-74.260681,5775,114.8,18.3,0
40.849777,-74.256409,5750,116.4,17.5,0
40.859848,-74.252258,5775,116.1,17.0,0
40.870056,-74.248169,5775,117.0,16.9,0
40.88022,-74.244045,5750,116.1,17.0,0
40.890564,-74.239929,5775,118.3,17.2,-64
40.901047,-74.235657,5750,118.3,17.2,0
40.911503,-74.231373,5775,119.3,17.1,0
40.922058,-74.227112,5750,120.2,16.9,-64
40.932541,-74.222839,5750,119.3,17.1,0
40.942749,-74.218811,5750,115.8,16.6,0
40.952981,-74.214894,5775,115.5,16.1,0
40.963083,-74.210961,5750,116.8,16.4,0
40.973373,-74.206909,5750,119.0,16.6,-64
40.983948,-74.202698,5775,121.5,17.2,0
40.994522,-74.198364,5750,119.3,17.1,0
41.004776,-74.194336,5750,116.8,16.4,0
41.015076,-74.190308,5775,115.8,16.6,0
41.025323,-74.186242,5775,118.0,16.8,0
41.035812,-74.182007,5750,119.3,17.1,0
41.039658,-74.18042,5750,119.9,19.5,0
41.040985,-74.179688,5750,120.8,24.4,-64
41.041896,-74.179001,5750,121.8,29.5,-64
41.043091,-74.177917,5750,123.0,36.4,0
41.044098,-74.176697,5750,123.8,43.4,0
41.045013,-74.175354,5750,125.0,50.2,0
41.045899,-74.173633,5750,125.4,56.1,0
41.047063,-74.171011,5775,125.8,61.0,0
41.04863,-74.166931,5750,126.6,64.2,0
41.053528,-74.153015,5775,125.7,65.1,-64
41.057602,-74.141846,5750,124.8,63.8,0
41.061681,-74.131248,5775,123.4,63.0,0
41.066895,-74.118077,5750,124.4,62.2,0
41.072108,-74.104968,5775,124.4,62.2,0
41.077462,-74.091547,5775,124.4,62.2,0
41.082733,-74.078186,5750,124.8,62.8,0
41.087952,-74.064941,5775,125.2,62.4,-64
41.093216,-74.051514,5750,123.0,62.4,0
