lat,lon,alt,gs,track
25.249088,55.381139,-50.0,0.0,210.9
25.249088,55.381139,-50.0,0.0,210.9
25.249084,55.381134,-50.0,0.0,210.9
25.249088,55.381139,-50.0,0.0,210.9
25.249084,55.381134,-50.0,0.0,210.9
25.249031,55.381101,-50.0,0.0,210.9
25.248851,55.380992,-50.0,4.2,210.9
25.248654,55.380862,-50.0,6.2,210.9
25.248351,55.380668,-50.0,8.8,210.9
25.248153,55.380512,-50.0,8.2,213.8
25.248095,55.380227,-50.0,4.8,270.0
25.248142,55.38015,-50.0,4.8,286.9
25.248211,55.380046,-50.0,3.2,300.9
25.24827,55.379929,-50.0,4.2,300.9
25.248299,55.379868,-50.0,6.8,300.9
25.248344,55.379791,-50.0,9.2,300.9
25.248444,55.379606,-50.0,17.5,300.9
25.248505,55.379512,-50.0,22.5,300.9
25.2487,55.379152,-50.0,32.5,300.9
25.248782,55.37901,-50.0,37.5,300.9
25.248898,55.378802,-50.0,42.5,300.9
25.249214,55.378227,-50.0,51.5,300.9
25.249546,55.377604,-50.0,62.5,300.9
25.250504,55.375887,-50.0,87.0,300.9
25.250748,55.375468,375,93.0,301.8
25.251801,55.373586,375,106.9,301.6
25.253099,55.371146,375,125.5,300.6
25.253751,55.370005,375,130.5,300.9
25.254123,55.369332,375,138.1,300.5
25.255737,55.366465,350,154.4,301.2
25.256195,55.365651,325,162.4,301.1
25.259125,55.360362,450,177.7,301.2
25.259811,55.359192,500,177.7,301.2
25.260175,55.358501,550,180.4,301.4
25.26123,55.356598,650,179.6,301.6
25.262224,55.354822,750,179.0,301.3
25.263713,55.352127,875,180.8,301.0
25.264984,55.349731,1025,180.8,301.0
25.265622,55.348551,1125,179.9,301.1
25.26646,55.3471,1225,179.9,301.1
25.267776,55.344747,1375,178.7,301.7
25.269104,55.342356,1550,177.9,301.9
25.270137,55.340519,1675,177.0,302.1
25.270981,55.33905,1750,177.9,301.9
25.272512,55.336373,1850,180.1,301.8
25.273536,55.334559,1875,181.5,301.9
25.274374,55.333056,1900,183.7,301.9
25.276655,55.329066,1950,187.3,301.9
25.279449,55.324148,2000,192.3,302.0
25.28252,55.318701,2050,195.9,302.1
25.283112,55.317739,2075,200.0,302.3
25.286728,55.311483,2125,204.5,302.2
25.28792,55.309477,2150,208.9,303.1
25.290248,55.30616,2200,211.4,306.9
25.292496,55.303548,2250,211.9,311.4
25.29481,55.301341,2325,212.3,316.9
25.296661,55.299886,2350,213.4,322.8
25.298581,55.298646,2400,213.3,327.0
25.301188,55.297299,2475,213.9,331.5
25.302979,55.296631,2525,215.0,338.5
25.305817,55.295919,2600,214.9,345.5
25.308701,55.295512,2650,216.1,352.0
25.311755,55.295381,2725,217.2,357.4
25.317169,55.295512,2825,220.0,1.0
25.321531,55.295692,2900,223.1,2.0
25.324036,55.295766,2900,226.2,2.3
25.328747,55.295951,2925,230.1,2.0
25.330948,55.296021,2950,234.1,2.0
25.333923,55.296122,3000,236.1,1.7
25.338455,55.296224,3100,239.1,1.2
25.343994,55.296326,3200,242.0,0.9
25.349487,55.296427,3275,246.0,0.7
25.354706,55.296478,3350,250.0,0.7
25.358866,55.296521,3400,254.0,0.7
25.364732,55.296625,3500,258.0,0.7
25.369713,55.296677,3600,261.0,0.9
25.374973,55.296781,3700,264.0,0.9
25.382538,55.296936,3800,268.0,1.1
25.39064,55.297292,3900,268.5,3.6
25.395642,55.298076,3950,270.0,8.5
25.400158,55.299164,4000,270.3,12.4
25.404348,55.300667,4050,272.0,17.8
25.409912,55.30304,4150,272.3,21.1
25.415986,55.305798,4250,272.2,22.2
25.422638,55.308838,4350,273.0,22.6
25.429113,55.311809,4450,273.9,22.5
25.436143,55.315022,4550,274.3,22.7
25.443917,55.318598,4650,275.2,22.6
25.450667,55.321707,4750,276.2,22.6
25.458023,55.325063,4850,277.1,22.5
25.465302,55.32842,4950,277.5,22.7
25.471336,55.331191,5050,277.5,22.7
25.475418,55.333049,5150,278.4,22.6
25.479948,55.335181,5250,278.8,22.8
25.483795,55.336914,5350,279.7,22.7
25.48735,55.338601,5450,280.1,22.9
25.490982,55.340271,5550,280.1,22.9
25.494566,55.34197,5650,281.0,22.8
25.498523,55.343783,5750,281.0,22.8
25.502426,55.345561,5850,282.3,22.9
25.506638,55.347544,5950,282.3,22.9
25.510391,55.349274,6050,283.2,22.9
25.514257,55.35109,6150,283.2,22.9
25.51733,55.35249,6225,284.2,22.8
25.520828,55.354156,6325,284.5,23.0
25.525011,55.356065,6425,285.5,22.9
25.528549,55.357724,6525,285.5,22.9
25.532832,55.359693,6625,286.4,22.8
25.537161,55.361714,6725,287.7,22.9
25.541336,55.363668,6825,288.6,22.8
25.546053,55.36586,6925,289.5,22.8
25.554665,55.36985,7125,291.8,22.8
25.562672,55.373529,7325,292.7,22.7
25.569809,55.376892,7525,293.3,23.5
25.576401,55.380503,7700,293.8,26.5
25.581851,55.383998,7850,294.0,30.2
25.587891,55.388438,8000,295.7,33.7
25.596725,55.395203,8200,298.0,35.0
25.605127,55.401773,8400,300.5,35.4
25.613937,55.408681,8575,303.3,35.5
25.62204,55.415039,8750,305.5,35.4
25.629822,55.421143,8950,307.7,35.3
25.636459,55.426331,9150,307.7,35.3
25.642416,55.430949,9350,307.1,35.2
25.648819,55.435944,9550,307.1,35.2
25.654752,55.440536,9750,305.7,35.2
25.660385,55.444992,9950,304.7,35.5
25.66625,55.449864,10150,303.2,37.4
25.672302,55.455424,10350,302.3,40.2
25.678711,55.461884,10550,301.4,42.8
25.682465,55.465851,10650,302.8,43.4
25.6875,55.47109,10750,305.6,43.7
25.696882,55.480957,10900,311.9,43.6
25.704895,55.4894,11075,314.8,43.6
25.71243,55.497333,11275,316.2,43.6
25.719273,55.504484,11475,316.9,43.5
25.726349,55.511843,11675,317.6,43.6
25.732864,55.518697,11875,318.3,43.5
25.743347,55.529683,12200,318.3,43.5
25.748089,55.534645,12300,320.5,43.4
25.763306,55.550588,12600,326.8,43.5
25.77681,55.564779,12950,330.3,43.7
25.789902,55.578562,13300,331.7,43.7
25.803177,55.59255,13650,332.4,43.5
25.816864,55.606944,14000,334.6,43.7
25.828674,55.619354,14375,334.6,43.4
25.839518,55.630699,14650,336.0,43.7
25.85218,55.643798,14950,338.5,41.9
25.859023,55.649925,15150,338.1,38.4
25.866379,55.655788,15350,337.7,35.5
25.875916,55.662698,15575,337.9,32.8
25.893379,55.675014,15900,340.4,32.5
25.908182,55.685419,16275,340.9,32.7
25.917435,55.692029,16550,338.7,32.7
