lat,lon,alt,gs,track
39.912178,-105.11026,-50.0,0.1,0.0
39.912178,-105.110229,-50.0,0.1,0.0
39.91219,-105.110214,-50.0,0.0,0.0
39.912174,-105.110187,-50.0,0.0,0.0
39.912197,-105.110202,-50.0,0.0,0.0
39.912243,-105.110261,-50.0,0.0,0.0
39.912403,-105.110336,-50.0,4.8,0.0
39.912598,-105.110724,-50.0,4.8,0.0
39.91246,-105.110963,-50.0,7.2,0.0
39.912155,-105.111237,-50.0,9.2,0.0
39.911794,-105.111557,-50.0,10.8,0.0
39.911453,-105.111859,-50.0,10.8,0.0
39.911087,-105.112172,-50.0,8.8,0.0
39.910758,-105.112473,-50.0,6.2,0.0
39.910537,-105.112671,-50.0,6.2,0.0
39.910281,-105.112885,-50.0,6.8,0.0
39.910048,-105.113098,-50.0,8.8,0.0
39.909815,-105.113312,-50.0,11.8,0.0
39.909443,-105.113632,-50.0,9.8,0.0
39.909082,-105.113876,-50.0,7.8,0.0
39.90878,-105.113495,-50.0,11.8,0.0
39.908535,-105.113038,-50.0,14.2,0.0
39.908302,-105.112564,-50.0,15.5,0.0
39.908046,-105.112091,-50.0,15.5,0.0
39.907802,-105.111618,-50.0,14.8,0.0
39.907569,-105.111191,-50.0,13.8,0.0
39.907322,-105.110709,-50.0,14.2,0.0
39.90708,-105.110245,-50.0,14.8,0.0
39.906824,-105.109787,-50.0,15.5,0.0
39.906603,-105.10936,-50.0,14.8,0.0
39.906361,-105.108873,-50.0,13.8,0.0
39.906109,-105.10841,-50.0,14.8,0.0
39.905857,-105.107933,-50.0,14.2,0.0
39.905617,-105.107455,-50.0,14.2,0.0
39.905451,-105.107162,-50.0,14.8,0.0
39.905262,-105.106798,-50.0,15.5,0.0
39.905022,-105.106336,-50.0,15.5,0.0
39.904858,-105.106033,-50.0,14.8,0.0
39.904621,-105.105574,-50.0,14.8,0.0
39.90438,-105.105118,-50.0,13.8,0.0
39.904152,-105.104664,-50.0,14.2,0.0
39.903912,-105.104216,-50.0,15.5,0.0
39.903683,-105.103783,-50.0,15.5,0.0
39.903442,-105.10332,-50.0,12.8,0.0
39.903193,-105.102859,-50.0,12.2,0.0
39.90317,-105.10228,-50.0,11.2,0.0
39.903145,-105.101753,-50.0,8.2,0.0
39.902879,-105.101318,-50.0,6.2,0.0
39.902751,-105.101349,-50.0,1.4,0.0
39.902744,-105.10135,-50.0,0.0,0.0
39.902739,-105.101349,-50.0,0.0,0.0
39.902584,-105.101395,-50.0,4.8,0.0
39.902321,-105.10129,-50.0,5.8,0.0
39.902184,-105.101335,-50.0,1.4,0.0
39.902115,-105.101395,-50.0,0.0,0.0
39.902064,-105.10144,-50.0,4.8,0.0
39.90182,-105.101639,-50.0,9.2,0.0
39.901576,-105.101944,-50.0,7.8,0.0
39.901634,-105.10244,-50.0,10.8,0.0
39.901726,-105.102604,-50.0,14.8,0.0
39.901794,-105.102738,-50.0,18.5,0.0
39.901852,-105.102843,-50.0,21.5,0.0
39.90196,-105.103043,-50.0,25.5,0.0
39.902076,-105.103256,-50.0,29.5,0.0
39.902218,-105.103529,-50.0,33.5,0.0
39.902367,-105.103806,-50.0,37.5,0.0
39.90253,-105.104111,-50.0,41.5,0.0
39.902705,-105.104446,-50.0,44.5,0.0
39.902879,-105.104782,-50.0,47.5,0.0
39.903089,-105.105179,-50.0,51.5,0.0
39.90331,-105.105576,-50.0,54.5,0.0
39.903519,-105.106003,-50.0,57.5,0.0
39.903728,-105.10641,-50.0,59.5,0.0
39.903969,-105.106858,-50.0,61.5,0.0
39.904206,-105.107285,-50.0,64.5,0.0
39.90445,-105.107758,-50.0,65.5,0.0
39.904621,-105.108097,-50.0,66.5,0.0
39.904869,-105.108582,-50.0,67.5,0.0
39.905079,-105.108963,-50.0,67.5,0.0
39.905265,-105.109329,-50.0,68.5,0.0
39.905428,-105.10965,-50.0,68.5,0.0
39.905614,-105.110016,-50.0,69.5,0.0
39.905789,-105.110352,-50.0,69.5,0.0
39.905952,-105.110672,-50.0,69.5,0.0
39.906132,-105.111008,-50.0,69.5,0.0
39.906382,-105.111481,-50.0,69.5,0.0
39.906568,-105.111832,-50.0,69.5,0.0
39.906755,-105.112167,-50.0,69.5,0.0
39.906941,-105.112488,-50.0,69.5,0.0
39.907092,-105.112793,5600,69.5,306.6
39.908249,-105.114919,5600,70.7,303.5
39.908768,-105.115967,5700,71.3,301.2
39.910034,-105.11874,5700,70.7,303.5
39.911235,-105.120972,5800,71.0,305.3
39.912771,-105.123657,5800,69.2,307.4
39.914062,-105.125726,5900,70.4,308.7
39.915573,-105.128054,5900,70.9,310.4
39.916672,-105.129607,5900,71.4,314.4
39.917706,-105.130859,6000,72.1,316.1
39.919556,-105.13313,6000,72.3,318.4
39.920975,-105.134622,6000,74.0,321.6
39.922256,-105.135876,6100,73.8,324.4
39.924088,-105.137451,6100,75.2,326.9
39.92548,-105.138536,6100,76.2,330.1
39.926743,-105.139404,6100,76.9,333.8
39.926926,-105.139465,6200,77.4,334.8
39.927761,-105.139909,6200,77.8,342.0
39.929018,-105.140284,6200,78.9,347.5
39.930038,-105.140503,6200,79.5,353.5
39.930771,-105.140503,6200,80.0,359.3
