lat,lon,alt,gs,track
-33.918755,150.996918,-50.0,0.0,0.0
-33.918777,150.996907,-50.0,0.0,295.3
-33.918755,150.996893,-50.0,0.0,270.0
-33.918764,150.996823,-50.0,3.8,258.8
-33.918798,150.996609,-50.0,5.8,258.8
-33.9188,150.996556,-50.0,5.8,275.6
-33.918775,150.99648,-50.0,5.2,306.6
-33.91874,150.996451,-50.0,6.2,326.2
-33.918686,150.99643,-50.0,6.8,351.6
-33.918594,150.996416,-50.0,6.2,345.9
-33.918566,150.996408,-50.0,5.8,331.9
-33.918537,150.996388,-50.0,5.8,320.6
-33.918507,150.996323,-50.0,5.8,295.3
-33.918491,150.996276,-50.0,5.2,284.1
-33.91848,150.996192,-50.0,5.2,278.4
-33.918484,150.996151,-50.0,5.2,267.2
-33.918484,150.996108,-50.0,5.2,253.1
-33.918519,150.996051,-50.0,5.2,225.0
-33.918554,150.996022,-50.0,5.2,210.9
-33.918594,150.995996,-50.0,6.2,196.9
-33.918697,150.995982,-50.0,7.2,191.2
-33.918775,150.995951,-50.0,3.2,191.2
-33.918835,150.99594,-50.0,4.8,188.4
-33.918903,150.99594,-50.0,3.8,188.4
-33.919066,150.995836,-50.0,8.8,222.2
-33.919144,150.995673,-50.0,10.2,250.3
-33.919276,150.995193,-50.0,12.8,250.3
-33.919361,150.994903,-50.0,13.8,250.3
-33.919613,150.994048,-50.0,12.8,250.3
-33.919682,150.993796,-50.0,12.2,253.1
-33.919807,150.993347,-50.0,11.2,250.3
-33.919945,150.992885,-50.0,10.2,250.3
-33.92009,150.992403,-50.0,9.2,250.3
-33.920208,150.991988,-50.0,8.2,250.3
-33.920242,150.991862,-50.0,7.8,247.5
-33.920288,150.991759,-50.0,7.2,241.9
-33.920404,150.99153,-50.0,6.2,241.9
-33.920428,150.991459,-50.0,6.2,247.5
-33.920486,150.991273,-50.0,5.8,250.3
-33.92054,150.991077,-50.0,5.8,250.3
-33.920643,150.990769,-50.0,8.8,250.3
-33.920672,150.990672,-50.0,8.2,241.9
-33.920777,150.990543,-50.0,8.2,213.8
-33.920895,150.990446,-50.0,9.2,213.8
-33.921215,150.990278,-50.0,8.8,180.0
-33.921341,150.990348,-50.0,8.8,140.6
-33.921524,150.990629,-50.0,10.2,123.8
-33.921778,150.991073,-50.0,12.8,123.8
-33.921976,150.991445,-50.0,10.2,123.8
-33.922016,150.991553,-50.0,8.8,106.9
-33.922022,150.991616,-50.0,5.2,87.2
-33.922016,150.991652,-50.0,2.8,78.8
-33.922011,150.991702,-50.0,4.2,73.1
-33.921976,150.991817,-50.0,6.2,75.9
-33.921987,150.992103,-50.0,8.8,109.7
-33.922139,150.992389,-50.0,4.8,135.0
-33.922199,150.992408,-50.0,1.6,199.7
-33.922208,150.992417,-50.0,0.1,202.5
-33.922211,150.992408,-50.0,0.1,202.5
-33.922211,150.992408,-50.0,0.1,205.3
-33.922211,150.992408,-50.0,0.0,205.3
-33.922207,150.992416,-50.0,0.0,205.3
-33.922211,150.992408,-50.0,0.0,205.3
-33.922211,150.992408,-50.0,0.0,205.3
-33.922211,150.992401,-50.0,0.0,205.3
-33.92222,150.992403,-50.0,0.0,205.3
-33.922207,150.992401,-50.0,0.0,205.3
-33.922208,150.992403,-50.0,0.0,205.3
-33.922211,150.992408,-50.0,0.0,205.3
-33.922208,150.992403,-50.0,0.0,205.3
-33.922208,150.992403,-50.0,0.0,205.3
-33.922211,150.992408,-50.0,0.0,205.3
-33.922207,150.992401,-50.0,0.0,205.3
-33.922211,150.992408,-50.0,0.0,205.3
-33.92222,150.992403,-50.0,0.0,205.3
-33.922208,150.992403,-50.0,0.0,205.3
-33.92222,150.992403,-50.0,0.0,205.3
-33.92222,150.992403,-50.0,0.0,205.3
-33.922211,150.992401,-50.0,0.0,205.3
-33.922208,150.992403,-50.0,0.0,205.3
-33.922211,150.992408,-50.0,0.0,205.3
-33.922211,150.992408,-50.0,0.0,205.3
-33.922211,150.992401,-50.0,0.0,205.3
-33.922211,150.992408,-50.0,0.0,205.3
-33.922208,150.992403,-50.0,0.0,205.3
-33.922207,150.992401,-50.0,0.0,205.3
-33.922211,150.992408,-50.0,0.0,205.3
-33.922207,150.992401,-50.0,0.0,205.3
-33.922208,150.992403,-50.0,0.0,205.3
-33.922211,150.992401,-50.0,0.0,205.3
-33.922208,150.992403,-50.0,0.0,205.3
-33.922211,150.992401,-50.0,0.0,205.3
-33.922208,150.992403,-50.0,0.0,205.3
-33.922208,150.992403,-50.0,0.0,205.3
-33.922208,150.992403,-50.0,0.0,205.3
-33.922371,150.992346,-50.0,6.2,182.8
-33.922429,150.99236,-50.0,6.2,165.9
-33.922558,150.992475,-50.0,9.2,129.4
-33.922668,150.992675,-50.0,11.2,126.6
-33.922883,150.993061,-50.0,14.2,123.8
-33.923126,150.993501,-50.0,16.5,123.8
-33.923372,150.993934,-50.0,13.8,123.8
-33.923618,150.99437,-50.0,14.8,123.8
-33.923838,150.994792,-50.0,15.5,123.8
-33.924088,150.995239,-50.0,16.5,123.8
-33.924326,150.99565,-50.0,14.2,123.8
-33.924477,150.995912,-50.0,11.8,126.6
-33.924557,150.99601,-50.0,11.2,135.0
-33.924683,150.996136,-50.0,11.2,143.4
-33.92474,150.996192,-50.0,10.8,135.0
-33.924815,150.996294,-50.0,10.8,126.6
-33.92499,150.996623,-50.0,8.8,123.8
-33.92506,150.996738,-50.0,7.8,129.4
-33.925071,150.996766,-50.0,6.8,132.2
-33.925095,150.99678,-50.0,6.2,143.4
-33.925118,150.996795,-50.0,5.8,157.5
-33.925141,150.996795,-50.0,5.2,171.6
-33.925175,150.996808,-50.0,3.8,182.8
-33.925209,150.996796,-50.0,0.0,0.0
-33.925518,150.996584,-50.0,9.2,213.8
-33.925595,150.99648,-50.0,5.8,250.3
-33.925598,150.996458,-50.0,5.2,267.2
