lat,lon,alt,gs,track,vs
18.473744,-67.048861,3150,138.5,112.5,1216
18.472719,-67.046315,3250,139.8,112.7,1216
18.471462,-67.043218,3350,141.2,112.9,1216
18.470159,-67.040022,3450,141.9,113.7,1216
18.468949,-67.037226,3550,143.3,113.9,1280
18.467738,-67.03428,3650,143.8,113.4,1216
18.466415,-67.031217,3750,144.5,115.0,1216
18.464992,-67.027987,3850,145.4,114.8,1408
18.463806,-67.025234,3950,145.0,114.4,1472
18.462757,-67.022844,4050,144.1,114.6,1536
18.46178,-67.020746,4150,142.2,115.8,1728
18.460831,-67.018711,4250,140.4,116.2,1856
18.460144,-67.01719,4325,139.1,116.9,1856
18.459183,-67.015326,4425,138.2,118.1,1792
18.45813,-67.013217,4525,137.4,118.2,1664
18.45694,-67.010863,4625,136.9,117.9,1536
18.45575,-67.008509,4725,136.9,117.9,1472
18.454468,-67.006057,4825,136.9,117.9,1536
18.453598,-67.004291,4925,135.5,117.7,1664
18.452362,-67.001692,5025,136.4,116.6,1472
18.451212,-66.999223,5125,136.9,116.0,1344
18.449844,-66.996149,5225,139.2,114.2,1280
18.4487,-66.993403,5325,140.2,113.1,1344
18.447395,-66.990184,5425,141.6,113.3,1216
18.445999,-66.986929,5525,143.6,115.1,1216
18.444763,-66.98428,5625,143.6,116.0,1344
18.443531,-66.981545,5725,144.0,115.5,1472
18.442429,-66.979081,5825,144.6,114.1,1472
18.44139,-66.976551,5925,145.6,113.0,1472
18.440231,-66.973588,6025,145.8,112.2,1408
18.439087,-66.970645,6125,146.7,112.0,1280
18.437851,-66.967506,6225,147.9,113.1,1216
18.436386,-66.963926,6325,149.2,113.3,1216
18.435287,-66.96113,6425,148.9,112.1,1408
18.434174,-66.958524,6525,148.1,115.2,1408
18.432907,-66.955882,6625,147.6,118.3,1472
18.431428,-66.95323,6725,146.5,119.9,1536
18.430217,-66.951033,6825,145.6,120.1,1600
18.428879,-66.948575,6925,145.6,120.1,1408
18.4264,-66.944142,7100,146.1,120.4,1408
18.423706,-66.939354,7275,145.8,121.0,1344
18.420953,-66.934504,7450,147.0,120.2,1152
18.417892,-66.928858,7600,151.3,119.3,1088
18.414734,-66.923169,7775,154.7,120.7,1216
18.412108,-66.918474,7950,154.1,119.6,1472
18.409408,-66.91333,8125,154.0,118.7,1344
18.406998,-66.908749,8300,153.6,119.2,1472
18.404381,-66.903892,8500,150.5,119.5,1664
18.401867,-66.899248,8700,149.1,119.3,1472
18.399124,-66.893986,8875,150.8,118.1,1344
18.396513,-66.888861,9050,152.1,118.2,1152
18.393487,-66.883218,9150,156.8,119.8,832
18.390381,-66.877507,9325,160.4,119.9,1088
18.387296,-66.871782,9500,160.2,118.3,1280
18.384736,-66.866538,9675,159.7,117.2,1344
18.382082,-66.861195,9850,159.2,116.9,1280
18.379196,-66.855202,10000,160.1,116.7,1152
18.376775,-66.850458,10150,159.9,119.6,1344
18.374084,-66.845774,10325,158.2,122.1,1472
18.371063,-66.840967,10525,155.9,123.5,1536
18.367651,-66.835627,10700,155.3,123.2,1280
18.36523,-66.831432,10850,155.9,120.0,1152
18.363601,-66.828086,10925,158.3,116.2,832
18.361972,-66.824341,10975,161.4,112.6,768
18.359411,-66.817849,11125,165.3,113.2,896
18.357223,-66.812705,11200,169.5,115.5,768
18.354767,-66.807812,11300,170.0,118.1,1088
18.351916,-66.802518,11475,167.1,119.8,1472
18.349091,-66.797365,11675,163.6,120.5,1472
18.345818,-66.791532,11850,165.3,120.1,1024
18.342606,-66.785439,12000,166.9,118.2,1152
18.336228,-66.773105,12250,174.9,118.3,960
18.331201,-66.762917,12550,171.7,117.0,1408
18.326266,-66.753129,12850,168.6,117.9,1280
18.321797,-66.74439,13075,172.4,119.5,960
18.31572,-66.733556,13375,172.9,119.8,1344
18.309311,-66.721785,13625,176.4,119.2,960
18.30299,-66.709883,13900,179.9,118.6,960
18.298474,-66.700745,14075,184.3,117.1,896
18.292423,-66.68801,14350,186.0,116.8,1152
18.286606,-66.676369,14625,185.6,117.9,1216
18.283671,-66.670932,14775,186.1,120.7,1216
18.279831,-66.664598,14925,187.2,123.0,1024
18.27594,-66.658025,15050,189.7,120.8,896
18.272638,-66.651806,15175,190.6,118.2,1024
18.265732,-66.638358,15450,192.9,118.8,896
18.258728,-66.625508,15725,194.0,120.0,1088
18.251457,-66.611855,15975,196.5,118.9,960
18.245172,-66.60017,16275,197.5,119.4,1344
18.239273,-66.589116,16600,193.4,119.1,1664
18.234375,-66.579748,16875,192.9,118.8,1216
18.227249,-66.566362,17125,198.2,118.6,1024
