lat,lon,alt,gs,track,vs
40.887268,-111.993164,7050,235.9,351.0,1216
40.89299,-111.994324,7150,240.9,351.2,1216
40.897934,-111.9953,7225,245.7,351.6,1216
40.902512,-111.996216,7325,249.6,351.7,1216
40.908663,-111.997313,7425,254.3,352.3,1216
40.9129,-111.998,7500,257.8,353.3,1152
40.91954,-111.998962,7600,262.6,353.7,1152
40.924072,-111.999623,7650,266.8,353.3,1088
40.927843,-112.000247,7700,269.9,353.2,1088
40.932871,-112.001058,7775,274.0,353.1,1088
40.938858,-112.002014,7875,279.0,353.2,1088
40.948605,-112.00343,8050,283.7,353.7,1088
40.956519,-112.004554,8250,286.6,354.0,1088
40.963921,-112.005678,8450,287.1,353.0,1088
40.970485,-112.006926,8650,287.2,351.4,2496
40.977607,-112.008487,8850,288.7,350.8,2496
40.98381,-112.009766,9050,289.1,351.6,2688
40.989804,-112.010796,9250,290.6,352.3,2752
40.995529,-112.01178,9450,291.4,352.7,2688
41.001582,-112.012731,9625,292.0,353.3,2752
41.006982,-112.01348,9825,292.3,354.5,2752
41.013611,-112.014038,10025,294.5,356.7,2624
41.019928,-112.014038,10200,295.0,359.6,2624
41.025101,-112.013611,10375,296.7,3.9,2496
41.030045,-112.012512,10475,299.7,9.0,1856
41.034119,-112.011169,10550,302.9,13.9,1344
41.038651,-112.008972,10625,306.8,19.6,1216
41.042587,-112.00647,10675,312.6,26.4,1344
41.046458,-112.003368,10750,314.3,29.3,1408
41.050555,-111.99956,10825,319.3,35.2,1280
41.054465,-111.995253,10900,324.0,40.9,1152
41.058197,-111.990295,10975,326.7,45.2,1216
41.061584,-111.985107,11050,331.1,50.6,1344
41.065155,-111.978394,11125,334.3,54.7,1344
41.068105,-111.971782,11200,338.2,60.0,1408
41.070465,-111.96521,11275,341.4,65.2,1344
41.072754,-111.957336,11350,345.4,70.2,1024
41.074576,-111.948936,11425,350.3,74.8,960
41.076158,-111.938761,11500,354.0,78.6,1088
41.077011,-111.930298,11575,357.1,82.4,1088
41.077377,-111.922424,11650,359.6,86.7,1536
41.077286,-111.913574,11750,361.1,91.4,1856
41.076624,-111.904554,11875,362.0,96.0,1920
41.075367,-111.895377,12000,363.2,100.6,1920
41.073784,-111.887637,12125,363.5,105.6,1920
41.071829,-111.880521,12225,364.6,110.7,1856
41.069036,-111.872406,12350,364.7,114.8,1984
41.065887,-111.865234,12475,364.8,119.0,1984
41.062612,-111.858736,12575,366.1,124.4,1984
41.055163,-111.845377,12825,367.0,127.0,2048
41.043199,-111.82509,13175,370.3,128.2,1920
41.03063,-111.804054,13525,373.7,128.4,1792
41.017776,-111.782532,13875,378.1,128.2,2112
41.007339,-111.765015,14275,380.3,128.2,2624
40.996948,-111.747437,14675,380.5,127.9,2496
40.985779,-111.728699,15075,383.1,128.2,2304
40.973694,-111.708374,15450,385.3,128.1,2112
40.961407,-111.687761,15825,387.5,128.1,2240
40.948978,-111.666849,16200,388.9,128.1,1984
40.936548,-111.645688,16575,392.2,127.5,1984
40.923386,-111.622925,16950,395.4,127.2,1984
40.910706,-111.601013,17325,397.2,127.5,2112
40.89777,-111.578896,17700,398.4,127.8,1920
40.88475,-111.556824,18075,398.3,128.0,2240
40.871608,-111.534889,18450,400.1,128.3,1792
40.857193,-111.510864,18775,403.6,128.5,1664
40.843231,-111.487671,19125,405.9,128.2,1984
40.830642,-111.466411,19500,405.6,127.7,2176
40.817917,-111.444702,19875,405.6,127.7,2048
40.804759,-111.422029,20175,408.4,126.3,1536
40.799266,-111.41123,20325,410.5,123.1,1536
40.795761,-111.403198,20400,411.8,120.2,1472
40.793106,-111.395935,20475,413.3,115.5,1536
40.790467,-111.38726,20575,415.3,110.9,1728
40.787581,-111.375712,20725,416.3,107.0,2112
40.781576,-111.348495,21100,414.8,106.4,1728
40.771614,-111.30455,21325,423.6,106.6,384
40.762482,-111.263245,21575,429.5,105.9,1600
40.755981,-111.233032,21925,430.2,105.8,1920
40.749129,-111.202115,22275,430.0,106.6,1728
40.74202,-111.171326,22625,429.9,107.0,1664
40.734139,-111.13757,22950,431.1,107.1,1536
40.726181,-111.103638,23250,432.1,107.1,1344
40.717706,-111.067033,23525,435.6,106.8,1152
40.709792,-111.031952,23825,436.7,106.4,1344
40.702057,-110.997498,24125,437.2,106.6,1600
40.69429,-110.963724,24450,436.9,106.9,1408
40.685632,-110.926021,24725,438.5,106.7,1088
40.676228,-110.884448,24975,442.0,106.4,704
40.665242,-110.835634,25200,447.7,106.6,1088
40.656909,-110.799741,25500,448.2,107.3,1280
40.646988,-110.757202,25750,449.5,106.9,960
40.637833,-110.717896,26025,451.7,107.0,1344
40.629443,-110.68195,26325,451.7,107.0,1088
40.618364,-110.634384,26550,457.1,107.1,768
40.608308,-110.591375,26825,458.3,107.1,1280
40.599472,-110.553833,27125,459.3,107.1,1280
40.58885,-110.508166,27375,461.9,106.9,576
40.576355,-110.454468,27600,466.6,107.1,1024
40.567062,-110.414978,27875,467.2,107.3,1152
40.556775,-110.371898,28125,468.4,107.4,768
40.546967,-110.330322,28450,467.8,107.2,1344
40.537674,-110.290161,28725,468.6,106.6,1024
40.532754,-110.266342,28850,468.8,104.4,1024
40.52754,-110.237004,29050,468.2,102.6,1152
40.520837,-110.196429,29325,469.0,102.4,960
40.512955,-110.151733,29575,470.1,103.5,832
40.504404,-110.107789,29850,470.6,104.8,1344
40.497002,-110.070835,30150,470.1,104.5,1216
40.489321,-110.031759,30450,468.6,104.3,1536
40.482804,-109.997739,30775,465.9,104.0,1536
40.475006,-109.956848,31050,466.9,104.0,832
40.46665,-109.912657,31300,467.6,103.9,1024
40.457479,-109.864717,31550,469.6,104.3,896
40.448774,-109.820085,31800,470.5,104.3,832
40.439896,-109.774353,32050,472.7,104.3,1088
40.431363,-109.729635,32325,473.7,103.8,896
40.424698,-109.693909,32675,468.6,103.8,2176
40.419679,-109.668087,33075,459.9,104.6,2944
40.414627,-109.643005,33475,454.1,104.8,2176
40.407852,-109.608887,33800,450.4,104.5,1152
40.397334,-109.556288,33975,453.8,104.7,0
40.386978,-109.50354,34050,459.1,104.2,256
40.37677,-109.450562,34275,461.1,104.2,1024
40.369728,-109.414215,34575,458.2,104.3,1536
40.362699,-109.377823,34875,455.0,104.2,1216
40.353241,-109.3302,35100,455.7,104.6,384
40.342941,-109.277588,35250,458.9,104.1,448
40.332486,-109.223328,35375,462.3,104.3,512
40.322754,-109.174316,35600,462.1,104.7,768
40.313232,-109.126221,35825,462.5,104.4,640
40.302567,-109.072388,35900,466.9,104.5,320
40.291567,-109.017334,35975,471.3,104.6,0
40.280674,-108.963089,36075,474.7,104.8,384
40.269653,-108.908325,36200,476.4,104.6,448
40.258759,-108.853699,36400,477.6,104.7,704
40.247529,-108.798232,36550,479.1,104.9,0
40.236263,-108.743175,36550,483.2,104.9,448
40.226953,-108.697669,36825,480.3,105.0,1088
40.215547,-108.641739,37025,480.3,105.0,0
40.204239,-108.586121,36975,486.3,104.9,-128
40.192886,-108.529663,37000,490.2,104.8,64
40.181396,-108.473389,36975,495.8,105.0,-192
40.169724,-108.415894,36975,499.7,104.8,256
40.157729,-108.357905,37025,502.6,105.2,-64
40.145874,-108.300781,37000,503.6,105.2,0
40.133895,-108.24311,37000,502.4,105.1,128
40.121884,-108.185369,37000,500.5,105.2,-128
40.109848,-108.127625,37000,498.5,105.2,0
40.098096,-108.071199,37000,497.6,105.3,0
40.086044,-108.013611,37000,498.5,105.2,-64
40.074028,-107.956404,37000,500.7,105.3,64
40.066999,-107.924569,37000,500.1,107.1,0
40.060318,-107.898682,37000,499.7,109.2,64
40.045026,-107.842858,37000,500.1,109.6,0
40.029877,-107.786926,37000,501.0,109.2,0
40.014816,-107.730591,37000,501.0,109.2,0
39.999573,-107.673645,37000,501.9,109.2,0
39.984648,-107.618013,37000,503.2,109.3,-64
39.96936,-107.561157,37000,503.5,109.4,64
39.954017,-107.504279,37000,504.4,109.3,64
39.938654,-107.4476,37000,505.7,109.4,-64
39.923385,-107.391482,37000,505.1,109.6,0
39.908157,-107.33565,37000,506.1,109.5,64
39.892822,-107.279464,37000,507.3,109.6,0
39.877396,-107.223159,37000,507.3,109.6,0
39.862076,-107.167358,37000,504.5,109.7,0
39.846542,-107.111027,37000,498.2,109.7,-64
39.831345,-107.056095,37000,496.3,109.8,0
39.815989,-107.000549,37000,501.7,109.8,0
39.800629,-106.945157,37000,504.8,109.8,64
39.785294,-106.889808,37000,507.1,109.8,64
39.773347,-106.847839,37025,508.1,111.1,64
39.767109,-106.828796,37000,506.6,113.4,64
39.758032,-106.803467,37000,506.3,115.5,-64
39.747482,-106.776063,37000,504.5,117.1,0
39.734848,-106.745851,37000,503.5,118.9,0
39.712509,-106.693785,37000,501.4,119.1,0
39.696304,-106.657423,37000,500.3,120.5,0
39.672841,-106.606445,37000,498.7,120.9,0
39.656662,-106.57204,37000,497.5,122.2,0
39.635739,-106.530579,37000,494.5,123.4,0
39.610834,-106.481934,37000,492.0,123.6,0
39.585938,-106.433875,37000,490.6,123.9,0
39.560697,-106.385315,37000,492.3,123.8,64
39.5354,-106.33667,37000,494.2,123.9,0
39.509955,-106.287964,37000,494.8,124.0,0
39.48468,-106.239644,37000,496.8,124.2,64
39.459166,-106.191956,37000,498.5,124.9,0
39.433144,-106.143677,37000,496.5,124.8,0
39.407587,-106.09613,37000,493.5,124.8,64
39.382187,-106.049234,37025,492.1,124.8,-128
39.356379,-106.001221,37000,492.9,124.8,-64
39.33078,-105.953641,37000,493.8,124.7,64
39.304753,-105.905396,37000,497.1,124.8,0
39.278683,-105.857117,37000,499.3,124.8,64
39.252475,-105.808777,37000,500.5,125.0,0
39.226227,-105.760783,37000,501.6,125.2,0
39.200089,-105.712957,37000,501.0,125.1,0
39.179527,-105.675842,37000,500.6,126.4,64
39.168045,-105.656891,37000,498.8,128.6,64
39.139306,-105.611938,37000,496.5,129.5,0
39.110596,-105.567269,37000,493.7,129.5,0
39.081674,-105.5224,37000,492.2,129.6,64
39.052952,-105.477966,37000,490.8,129.6,-64
39.024536,-105.43388,37000,488.7,129.5,0
38.99588,-105.389219,37000,486.7,129.4,64
38.967957,-105.345631,37000,484.5,129.5,64
38.952072,-105.321629,37000,483.3,131.1,0
38.931473,-105.292372,37000,480.6,132.4,0
38.901489,-105.251292,37000,478.9,133.2,0
38.871863,-105.211121,37000,478.2,133.3,0
38.841888,-105.170746,37000,477.4,133.6,128
38.820656,-105.142578,37000,475.2,134.8,0
38.804993,-105.123397,37000,473.3,136.8,0
38.773778,-105.086548,37000,469.9,137.4,0
38.742508,-105.049956,37000,470.7,137.5,0
38.710793,-105.012939,37000,472.1,137.7,64
38.678467,-104.9755,37000,475.8,137.9,0
38.646011,-104.938122,37000,478.7,138.1,0
38.613647,-104.900984,37000,481.5,138.0,0
38.580912,-104.863464,37000,483.6,137.9,64
38.548233,-104.825632,37000,484.9,137.8,0
38.528458,-104.802286,37000,485.9,136.2,0
38.515182,-104.785209,37000,485.9,133.9,0
38.499344,-104.763356,37000,485.7,132.0,0
38.483826,-104.740428,37000,484.6,130.2,-64
38.470164,-104.718994,37000,484.0,128.5,0
38.450845,-104.686951,37000,482.6,127.1,0
38.424729,-104.642334,37000,481.6,126.1,0
38.417175,-104.627997,37000,483.2,122.8,-64
38.410812,-104.614212,37000,483.6,119.5,-64
