lat,lon,alt,gs,track,vs
33.878082,-84.301683,800,79.1,16.1,704
33.880114,-84.301128,800,76.9,12.8,576
33.880829,-84.300954,900,77.9,12.6,512
33.883209,-84.300338,900,79.4,10.9,1088
33.883372,-84.300327,1000,79.1,9.5,1088
33.88623,-84.299833,1100,80.1,9.3,1024
33.89003,-84.298993,1200,81.1,9.2,960
33.890681,-84.298782,1200,80.4,16.6,640
33.891193,-84.298496,1200,77.9,24.3,832
33.891658,-84.298153,1200,76.0,32.6,768
33.892044,-84.297759,1200,72.1,43.9,832
33.892357,-84.297237,1300,70.4,51.3,704
33.89245,-84.297066,1200,69.6,57.9,448
33.892639,-84.296526,1300,70.3,65.6,384
33.892822,-84.295798,1300,69.6,74.2,576
33.892914,-84.295069,1300,68.6,82.5,832
33.893005,-84.293555,1400,66.1,86.5,832
33.893143,-84.2898,1500,68.1,86.6,704
33.893334,-84.288025,1500,68.6,82.5,1024
33.893427,-84.286995,1600,66.5,83.1,960
33.893692,-84.284643,1700,63.5,82.8,640
33.893829,-84.283242,1700,65.1,86.5,512
33.893784,-84.282289,1700,65.1,92.6,320
33.89366,-84.281731,1700,63.8,103.6,512
33.893521,-84.281273,1700,63.1,115.3,448
33.893188,-84.280719,1700,63.0,122.7,320
33.892776,-84.280128,1800,63.8,131.2,704
33.892181,-84.27915,1800,61.6,125.8,960
33.891752,-84.278297,1800,61.8,119.1,704
33.891565,-84.27784,1900,61.3,118.2,832
33.890991,-84.276403,1900,59.1,114.0,960
33.890727,-84.275665,2000,59.1,114.0,640
33.890215,-84.274521,2000,61.8,119.1,448
33.889618,-84.27332,2000,62.1,123.2,832
33.889297,-84.272704,2100,61.9,124.5,1088
33.888657,-84.271639,2100,58.3,121.0,1216
33.888493,-84.271259,2200,57.2,117.0,1216
33.888167,-84.270344,2200,55.2,112.4,1088
33.887888,-84.269485,2300,55.4,110.1,640
33.88677,-84.265766,2400,58.5,110.0,768
33.886139,-84.263567,2400,56.9,108.4,640
33.88591,-84.262839,2500,57.6,107.2,640
33.885234,-84.25993,2500,59.2,105.7,704
33.885178,-84.259756,2600,59.9,104.5,704
