lat,lon,alt,gs,track,vs
25.550568,-79.519613,21000,411.8,105.9,-32
25.540283,-79.47993,21000,409.9,106.0,64
25.530029,-79.440562,21000,408.0,106.1,32
25.51973,-79.401245,21000,408.0,106.1,64
25.509201,-79.361115,21000,409.2,106.2,-64
25.498764,-79.321289,21000,410.2,106.1,32
25.488327,-79.281413,21000,410.2,106.1,32
25.4779,-79.241742,21000,410.2,106.1,0
25.46759,-79.202423,21000,411.1,106.1,32
25.457245,-79.162903,21000,411.1,106.1,32
25.446899,-79.123332,21000,411.1,106.1,32
25.436469,-79.083632,21000,411.1,106.1,32
25.425994,-79.043677,21000,411.1,106.1,32
25.415359,-79.003194,21000,410.4,106.3,0
25.404968,-78.963725,21000,410.4,106.3,32
25.394478,-78.924071,21000,410.4,106.3,32
25.38433,-78.885826,21000,410.4,106.3,64
25.373902,-78.846389,21000,410.4,106.3,-32
25.363428,-78.806901,21000,411.4,106.2,0
25.352814,-78.766998,21000,411.7,106.4,0
25.342387,-78.727872,21000,411.7,106.4,0
25.331586,-78.687502,21000,411.7,106.4,32
25.324231,-78.660088,20950,411.7,106.4,-288
25.322159,-78.652242,20875,410.7,106.4,-544
25.320007,-78.644155,20800,410.7,106.4,-928
25.315759,-78.628373,20575,408.5,106.3,-1344
25.31385,-78.62117,20450,408.8,106.5,-1760
25.307798,-78.598783,20050,407.8,106.5,-2208
25.302063,-78.577474,19675,405.9,106.6,-2144
25.296253,-78.556029,19300,400.6,106.5,-1984
25.290253,-78.533681,18950,394.2,106.5,-1920
25.284348,-78.511505,18575,387.6,106.3,-1856
25.27847,-78.489282,18250,387.5,105.7,-1760
25.276189,-78.478503,18075,388.6,102.8,-1664
25.274734,-78.469289,17925,390.1,99.3,-1792
25.273819,-78.460134,17800,392.7,95.3,-1792
25.27335,-78.450726,17650,394.3,92.3,-1824
25.273396,-78.442227,17525,395.0,90.0,-1888
25.273862,-78.432899,17375,398.1,85.8,-1888
25.275558,-78.415273,17100,400.5,83.6,-1856
25.277912,-78.392167,16725,404.5,83.6,-1856
25.278763,-78.384145,16550,407.6,83.5,-1856
25.278982,-78.381854,16525,408.7,83.4,-2368
25.280891,-78.363509,16175,412.7,83.5,-2304
