lat,lon,alt,gs,track,vs
41.862891,-84.104813,1100,80.8,301.3,512
41.864594,-84.107645,1200,79.4,301.1,704
41.865189,-84.110579,1200,79.1,302.1,384
41.86615,-84.113263,1300,83.7,297.8,512
41.866425,-84.115198,1300,81.0,297.2,448
41.86647,-84.117133,1400,85.2,292.0,576
41.866333,-84.119381,1400,80.4,286.6,576
41.867249,-84.12375,1500,75.3,275.3,576
41.867523,-84.125623,1500,77.3,280.4,448
41.867615,-84.128557,1600,75.1,280.0,576
41.86821,-84.132552,1700,74.0,279.3,448
41.86908,-84.135798,1700,74.3,280.9,448
41.869583,-84.138295,1700,75.4,284.6,448
41.870087,-84.142727,1700,76.9,282.8,128
41.870499,-84.147221,1800,76.5,281.3,256
41.870453,-84.149218,1800,77.1,279.7,320
41.870636,-84.151528,1800,76.3,275.3,256
41.871231,-84.153963,1800,77.6,277.4,192
41.871414,-84.154836,1900,78.9,278.8,448
41.872604,-84.159643,2000,81.4,280.6,704
41.873383,-84.16576,2000,83.5,281.0,256
41.87352,-84.16832,2000,83.2,279.7,192
