lat,lon,alt,gs,track,vs
36.398941,-80.704079,1750,97.3,247.6,64
36.397797,-80.707741,1750,97.3,247.6,64
36.396606,-80.711346,1750,97.5,244.5,0
36.395782,-80.713234,1750,97.6,240.6,0
36.393841,-80.717312,1750,98.6,239.5,-192
36.390303,-80.723624,1750,94.9,235.3,128
36.387085,-80.729256,1750,96.3,235.1,-128
36.38649,-80.730629,1725,97.6,240.6,-128
36.38616,-80.731338,1725,97.5,243.2,-128
36.378387,-80.750313,1700,97.2,239.7,-64
36.372893,-80.761901,1675,97.1,241.1,64
36.37131,-80.765232,1700,96.0,238.6,64
36.367819,-80.771601,1700,95.8,233.5,64
36.365341,-80.775547,1700,96.0,231.3,0
36.361359,-80.781269,1675,99.0,232.0,-192
36.358927,-80.786152,1675,99.0,234.9,-128
36.357697,-80.788593,1675,97.4,238.4,0
36.355316,-80.793514,1650,99.0,240.3,-64
36.353165,-80.798378,1650,98.4,242.1,-64
36.349896,-80.805904,1625,99.4,241.1,-128
36.346527,-80.813313,1600,99.5,239.8,0
36.343597,-80.819664,1625,98.0,241.3,0
36.339748,-80.828344,1625,96.7,240.3,0
36.337839,-80.83226,1625,96.6,238.1,0
36.334854,-80.837917,1650,96.0,236.5,64
36.330734,-80.845642,1600,99.9,237.3,-256
36.327667,-80.851765,1625,96.0,238.6,192
36.324738,-80.857658,1675,93.0,238.2,192
36.321716,-80.863609,1675,94.6,236.6,0
36.317682,-80.871179,1700,95.7,237.8,0
36.316704,-80.8734,1675,96.3,240.8,-128
36.314842,-80.878017,1700,96.6,242.9,128
36.310822,-80.887413,1675,97.5,241.9,-64
36.309265,-80.890789,1675,98.1,240.0,-64
36.307434,-80.894451,1675,97.1,237.6,0
36.305671,-80.898002,1650,98.8,238.2,-64
36.304916,-80.899773,1650,98.0,242.6,0
36.301016,-80.909223,1675,97.1,242.4,0
36.298921,-80.913956,1650,99.0,240.3,-128
36.297226,-80.917397,1650,98.8,238.2,-64
36.293661,-80.923949,1600,98.8,238.2,-64
36.292191,-80.926323,1600,100.0,233.1,64
36.290263,-80.929734,1600,99.4,233.6,0
36.289564,-80.931254,1600,100.0,239.3,-64
36.285599,-80.939198,1600,98.8,238.2,0
36.282581,-80.945045,1600,97.1,237.6,64
36.28058,-80.948843,1625,96.5,236.0,128
36.275665,-80.957794,1650,96.8,236.8,0
36.275133,-80.959012,1650,96.6,242.9,0
36.274668,-80.960297,1625,96.9,248.2,-64
36.273643,-80.963862,1650,96.0,248.0,64
36.27301,-80.965519,1650,96.2,243.4,0
36.270447,-80.971527,1650,94.8,242.4,192
36.268982,-80.974617,1675,94.2,239.4,64
36.266647,-80.979424,1675,94.3,238.0,0
36.26545,-80.981744,1675,95.4,237.0,0
36.260702,-80.990393,1700,95.1,236.1,64
36.256531,-80.998077,1700,96.3,237.3,64
36.25316,-81.004476,1700,96.5,236.0,-64
36.248784,-81.012249,1700,97.7,235.0,-64
36.244222,-81.019962,1700,97.9,235.8,-64
36.243105,-81.022241,1700,98.1,240.0,-64
36.242174,-81.024521,1700,97.5,243.2,64
36.241429,-81.026566,1700,96.4,247.4,128
36.239474,-81.032994,1725,97.5,249.0,0
36.23822,-81.037273,1725,96.1,251.2,128
36.236169,-81.044799,1750,95.5,252.3,0
36.233608,-81.0552,1775,94.0,253.3,128
36.231766,-81.062508,1800,93.6,251.9,128
36.230209,-81.06863,1850,92.3,252.4,128
36.229279,-81.072031,1850,93.6,250.0,0
36.22751,-81.077582,1850,95.6,248.5,0
36.225322,-81.084244,1850,98.1,249.7,-128
36.224764,-81.086406,1825,100.7,254.4,-256
36.224251,-81.089211,1825,101.2,258.0,-192
36.223892,-81.091805,1825,102.0,262.1,-64
36.223786,-81.093477,1800,102.1,267.8,-64
36.223832,-81.097217,1800,99.0,270.6,0
36.223801,-81.100788,1775,95.0,268.2,-320
36.223693,-81.102301,1775,90.3,265.5,-320
36.223553,-81.104055,1750,85.4,264.6,-256
36.223367,-81.10686,1700,80.5,263.6,-512
36.223134,-81.108788,1675,75.8,261.7,-448
36.222931,-81.110458,1650,71.4,258.7,-448
36.222622,-81.111535,1625,68.3,252.1,-448
36.222473,-81.111889,1625,66.2,245.0,-384
36.22225,-81.112353,1600,64.1,235.8,-384
36.22197,-81.112703,1600,62.3,227.6,-384
36.221649,-81.112976,1575,60.6,217.6,-448
36.221283,-81.113262,1575,60.6,217.6,-448
36.221008,-81.113377,1575,59.5,196.6,-512
36.220459,-81.113434,1550,59.7,188.7,-576
36.220001,-81.113434,1525,60.3,174.3,-640
36.219681,-81.113319,1500,61.6,166.9,-704
36.21927,-81.113054,1475,63.6,155.9,-832
36.218944,-81.112762,1475,65.7,146.8,-896
36.218572,-81.112353,1450,67.2,136.8,-896
36.218307,-81.112003,1425,68.3,129.1,-960
36.218013,-81.111359,1400,69.4,118.4,-832
36.217758,-81.110573,1375,70.6,110.8,-832
36.217575,-81.109772,1350,71.6,102.1,-832
36.217529,-81.108971,1325,71.3,94.8,-768
36.217575,-81.107883,1300,70.2,85.9,-640
36.217688,-81.107152,1275,69.4,78.4,-512
36.217941,-81.106052,1250,68.0,70.2,-512
36.218262,-81.105194,1225,64.8,63.4,-448
36.218572,-81.104639,1225,61.9,55.5,-320
36.218903,-81.104164,1225,59.6,49.1,-256
36.219223,-81.103821,1225,57.5,40.1,-192
36.219596,-81.103529,1200,56.3,33.4,-192
36.21991,-81.103363,1200,54.6,26.1,-192
36.220248,-81.103236,1200,53.2,16.4,-128
36.220713,-81.103178,1200,52.2,5.5,0
36.221272,-81.103178,1200,52.0,358.9,-64
36.224213,-81.103363,1200,55.0,357.9,0
36.227138,-81.103529,1225,55.1,356.9,128
36.228928,-81.103706,1225,52.2,354.5,64
36.229614,-81.103878,1225,51.2,347.6,128
36.230164,-81.104113,1250,50.9,340.5,192
36.231583,-81.104679,1250,53.5,342.6,128
36.232544,-81.10508,1275,53.1,340.2,192
36.23305,-81.105399,1275,54.1,332.5,128
36.234467,-81.106396,1275,59.1,331.7,0
36.234958,-81.106626,1275,61.0,341.9,64
