lat,lon,alt,gs,track,vs
50.078942,19.793503,950,105.3,257.9,64
50.078709,19.792019,975,110.4,258.0,0
50.078568,19.790858,975,114.5,257.9,0
50.078522,19.790497,975,119.6,257.9,64
50.078339,19.789268,975,127.9,257.8,64
50.078247,19.788401,975,132.0,257.8,64
50.078011,19.786674,975,136.1,257.7,128
50.077789,19.785293,975,140.2,257.6,128
50.07756,19.78363,975,148.3,257.9,64
50.077377,19.782402,950,151.4,257.8,128
50.077286,19.781462,925,155.5,257.8,128
50.077127,19.780364,925,159.7,257.7,192
50.07692,19.779149,925,162.6,257.9,320
50.076568,19.776653,975,167.9,257.6,1024
50.076428,19.775539,1000,168.9,257.7,1408
50.076196,19.773758,1050,170.1,257.4,1856
50.075821,19.771343,1125,169.9,257.8,2304
50.075409,19.768307,1225,169.7,258.1,2560
50.075043,19.765272,1325,169.4,258.4,2496
50.074613,19.762177,1425,169.4,258.4,2496
50.074219,19.7592,1525,171.4,258.6,2432
50.073915,19.756833,1625,171.4,258.6,2496
50.073441,19.753418,1725,172.6,258.3,2560
50.073074,19.750527,1825,173.6,258.4,2560
50.072751,19.748148,1925,173.6,258.4,2560
50.072378,19.74503,2025,174.5,258.4,2624
50.072006,19.742209,2125,175.5,258.5,2688
50.07168,19.739759,2225,175.5,258.5,2688
50.071308,19.737087,2325,175.5,258.5,2688
50.070889,19.734192,2425,175.9,257.9,2688
50.070563,19.73152,2525,175.0,257.8,2752
50.07019,19.728921,2625,175.0,257.8,2752
50.069818,19.726398,2725,175.2,257.5,2752
50.069399,19.723428,2825,174.2,257.4,2816
50.069046,19.721037,2925,173.0,257.6,2880
50.068747,19.7189,3000,173.0,257.6,2816
50.068497,19.717206,3075,173.0,257.6,2624
50.068235,19.715337,3150,174.0,257.7,2176
50.06763,19.710809,3250,176.9,257.9,1728
50.067071,19.7068,3350,181.0,257.9,1664
50.06642,19.701456,3450,185.8,260.1,1408
50.066047,19.696779,3525,190.0,264.3,1408
50.065979,19.692198,3600,194.0,269.1,1344
50.066254,19.687572,3675,198.6,274.6,1280
50.066606,19.684085,3725,203.4,280.5,1280
50.067078,19.681212,3775,206.4,284.3,1280
50.067677,19.678444,3825,210.0,288.6,1216
50.068588,19.675357,3850,213.8,292.9,1152
50.069818,19.671689,3900,218.6,299.6,1088
50.071335,19.668346,3950,221.9,304.0,1024
50.072662,19.665744,3975,225.5,308.7,896
50.073898,19.663865,4025,229.9,313.4,896
50.075089,19.66213,4050,233.8,318.5,1024
50.077406,19.65944,4100,238.0,323.4,1088
