lat,lon,alt,gs,track,vs
35.699282,-78.450097,27075,431.6,27.2,0
35.734568,-78.427832,27075,432.0,27.3,0
35.769762,-78.405625,27075,432.5,27.1,0
35.805313,-78.383217,27075,432.5,27.1,-64
35.840378,-78.36113,27075,432.0,27.3,0
35.875168,-78.3391,27075,432.9,27.2,0
35.910257,-78.316858,27075,432.0,27.3,0
35.945171,-78.294652,27075,432.0,27.3,0
35.979813,-78.272724,27075,430.7,27.2,0
36.014557,-78.250637,27075,428.0,27.4,-64
36.048889,-78.228617,27075,426.3,27.5,-64
36.084036,-78.206177,27050,425.8,27.4,-64
36.118423,-78.184319,27075,424.4,27.4,0
36.153488,-78.162003,27075,423.1,27.3,0
36.18836,-78.139791,27075,422.7,27.5,0
36.222715,-78.11776,27075,422.7,27.5,0
36.257172,-78.095684,27075,422.2,27.4,0
36.291458,-78.073769,27075,422.7,27.5,0
36.326015,-78.051608,27075,422.7,27.5,64
36.360672,-78.029366,27075,424.0,27.5,-64
36.39473,-78.007507,27075,423.5,27.1,0
36.429361,-77.9861,27075,424.0,26.3,0
36.464554,-77.964594,27075,423.5,26.2,0
36.498734,-77.943649,27075,423.1,26.4,0
36.533079,-77.922402,27050,423.1,26.7,0
36.567581,-77.900963,27075,422.6,26.6,0
36.6026,-77.879219,27075,421.7,26.6,0
36.636658,-77.85799,27075,420.8,26.7,0
36.670641,-77.836791,27075,420.8,26.7,0
36.704531,-77.815636,27075,420.8,26.7,-64
36.738739,-77.794304,27050,420.4,26.6,0
36.773521,-77.772626,27075,420.8,26.7,-64
36.807541,-77.751389,27075,419.9,26.8,0
36.841461,-77.730103,27075,419.9,26.8,-64
36.875843,-77.708568,27075,419.9,26.8,-64
36.910292,-77.686894,27075,419.0,26.8,64
36.944733,-77.665217,27075,419.0,26.8,-64
36.978745,-77.643887,27075,418.6,26.7,0
37.013214,-77.622265,27075,418.6,26.7,0
37.047062,-77.600973,27075,419.9,26.8,-64
37.081467,-77.579313,27075,420.4,26.9,0
37.115494,-77.557864,27075,420.4,26.9,-64
37.150085,-77.535952,27075,419.9,26.8,64
37.184624,-77.514158,27075,419.9,26.8,0
37.218613,-77.49265,27075,419.5,26.9,0
37.252963,-77.470869,27075,419.5,26.9,0
37.287179,-77.449075,27075,419.5,26.9,0
37.321581,-77.427282,27075,419.0,26.8,0
37.355392,-77.40587,27075,419.5,26.9,0
37.389175,-77.384364,27025,414.1,27.0,-64
37.402163,-77.376052,27025,404.3,27.1,0
37.413071,-77.369054,27025,395.4,27.1,-64
37.428232,-77.359334,27050,386.0,27.0,-64
37.459351,-77.339542,27050,380.1,26.9,0
37.471207,-77.332355,27050,379.5,24.6,64
37.481277,-77.327095,27050,378.5,21.5,64
37.492401,-77.32207,27050,377.9,19.1,64
37.503525,-77.317687,27050,377.2,16.3,64
37.515471,-77.313836,27025,376.7,13.7,-384
37.52092,-77.31231,27000,377.0,12.6,-768
37.525992,-77.31097,26950,376.2,11.2,-1216
37.535202,-77.308746,26800,376.0,11.0,-1664
37.549175,-77.305298,26525,375.0,11.1,-2112
37.567978,-77.30074,26125,371.7,10.9,-2176
37.586416,-77.296282,25750,369.7,10.9,-2176
37.604919,-77.291857,25350,367.5,10.8,-2240
37.621982,-77.287744,24950,365.4,10.7,-2304
37.63916,-77.283683,24550,363.4,10.8,-2432
37.655319,-77.279819,24150,362.4,10.8,-2368
37.671607,-77.275921,23750,361.3,10.7,-2368
37.688049,-77.271988,23350,360.3,10.7,-2304
37.692993,-77.270819,23250,359.3,10.8,-1856
37.698933,-77.269413,23150,358.3,10.8,-1472
37.703064,-77.268424,23100,356.2,10.7,-1024
37.708476,-77.267144,23075,355.2,10.7,-640
37.715652,-77.265443,23050,354.2,10.7,-192
37.747604,-77.257437,23025,352.2,11.6,64
37.778824,-77.249197,23050,351.5,11.8,0
37.810286,-77.240813,23050,350.5,11.9,0
37.84143,-77.232633,23050,350.3,11.7,0
37.872573,-77.224572,23050,351.3,11.7,0
37.904229,-77.216332,23050,351.3,11.7,0
37.935744,-77.208152,23050,352.2,11.6,0
37.967028,-77.200092,23050,353.2,11.6,0
37.998311,-77.192031,23050,353.4,11.8,0
38.030246,-77.183612,23050,354.4,11.7,0
38.062225,-77.175332,23050,355.2,11.5,0
38.085782,-77.169163,23025,353.4,11.8,-448
38.090469,-77.167969,23000,352.2,11.6,-896
38.094348,-77.166954,22950,352.2,11.6,-1216
38.097107,-77.166216,22900,351.3,11.7,-1664
38.101868,-77.164988,22800,351.3,11.7,-2112
38.119067,-77.160446,22400,350.3,11.7,-2240
38.136524,-77.155848,22025,347.3,11.8,-2112
38.153824,-77.151256,21625,345.2,11.7,-2112
38.16124,-77.14921,21475,344.0,13.1,-1664
38.166225,-77.147549,21425,343.5,15.5,-1216
38.172975,-77.144683,21325,343.4,18.9,-1024
38.18042,-77.14097,21250,343.9,22.4,-960
38.187469,-77.136821,21175,344.9,25.6,-896
38.194621,-77.132024,21100,345.7,29.5,-960
38.202116,-77.126173,21000,345.9,32.7,-960
38.208847,-77.120225,20900,346.1,35.7,-1408
38.21678,-77.11244,20700,345.9,38.4,-1856
38.231598,-77.097668,20325,341.9,38.1,-1984
38.245468,-77.083877,19950,338.9,38.3,-1920
38.25975,-77.069442,19600,335.9,38.5,-1792
38.27376,-77.055359,19250,333.1,38.4,-1856
38.287811,-77.041275,18875,329.7,38.2,-1856
38.301599,-77.027415,18525,327.5,38.3,-1792
38.315378,-77.013682,18175,324.7,38.2,-1792
38.329204,-76.99983,17825,322.5,38.3,-2048
38.339905,-76.98909,17475,323.3,38.2,-2496
38.343521,-76.985467,17325,323.9,38.4,-2944
38.352676,-76.976292,16925,327.5,38.3,-3200
38.35881,-76.970098,16675,328.9,38.3,-2752
38.36348,-76.965423,16500,330.3,38.4,-2304
38.376454,-76.952362,16125,328.7,38.6,-2112
38.381699,-76.946664,15950,329.1,42.7,-2048
38.385681,-76.94123,15825,330.6,47.8,-1856
38.388107,-76.937256,15750,332.4,53.4,-1920
38.390699,-76.932002,15650,333.9,58.6,-1984
38.393784,-76.924633,15500,334.5,63.0,-1920
38.401657,-76.904238,15150,333.2,64.2,-1792
38.409553,-76.883518,14800,330.1,64.1,-1792
38.417267,-76.863277,14450,327.8,64.1,-1792
38.425055,-76.842651,14100,324.3,64.2,-1728
38.43251,-76.823153,13750,322.5,64.1,-1792
38.440464,-76.80249,13400,320.2,63.7,-1856
38.448303,-76.782432,13025,316.6,63.8,-1792
38.456245,-76.761902,12675,314.4,63.8,-1664
38.464019,-76.74176,12325,312.2,63.8,-1792
38.470413,-76.725351,12025,311.7,63.5,-1792
38.474716,-76.714365,11825,311.3,63.3,-1792
38.479056,-76.703369,11625,313.9,63.5,-1728
38.481337,-76.697571,11550,314.8,63.2,-1344
38.484924,-76.689466,11450,315.2,59.3,-896
38.487295,-76.68512,11400,313.5,54.7,-832
38.490135,-76.680725,11375,312.7,49.3,-832
38.493073,-76.676987,11325,312.6,44.0,-896
38.49628,-76.673523,11275,311.9,39.4,-896
38.501175,-76.669046,11200,310.7,35.2,-960
38.50452,-76.666504,11150,309.2,30.3,-1216
38.509598,-76.663195,11050,308.2,25.6,-1536
38.515087,-76.660278,10950,306.8,21.2,-1792
38.523193,-76.656687,10750,306.4,18.9,-1856
38.531799,-76.652805,10550,305.9,19.7,-1984
38.539946,-76.648987,10350,305.0,20.3,-1920
38.543289,-76.647432,10275,305.4,20.5,-1536
38.546585,-76.64582,10225,304.4,20.6,-1088
38.550513,-76.643921,10175,301.6,20.8,-640
38.565503,-76.636658,10075,292.5,21.0,-512
38.574255,-76.632385,10025,286.2,21.1,-576
38.581879,-76.628624,9950,282.1,21.2,-512
38.588608,-76.62528,9925,277.6,21.1,-512
38.595703,-76.621757,9850,272.6,21.3,-512
38.602478,-76.618414,9800,268.2,21.2,-576
38.60875,-76.615295,9775,264.1,21.3,-384
38.614011,-76.612671,9725,260.9,21.4,-704
38.617722,-76.610831,9675,258.7,21.3,-1152
38.626144,-76.606651,9500,257.4,21.2,-1344
38.634613,-76.602531,9325,257.4,21.2,-1408
38.643059,-76.598328,9150,257.0,21.0,-1344
38.652008,-76.593933,8975,256.5,21.3,-1408
38.660283,-76.589783,8800,256.8,21.5,-1472
38.668671,-76.585634,8625,255.9,21.5,-1408
38.677002,-76.581454,8450,255.5,21.3,-1344
38.685104,-76.577394,8275,255.9,21.5,-1344
38.693149,-76.573364,8100,255.5,21.3,-1344
38.701218,-76.569393,7925,255.2,21.1,-1472
38.710001,-76.565002,7750,254.2,21.2,-1344
38.718008,-76.561035,7575,254.6,21.4,-1600
38.72555,-76.557251,7375,255.9,21.5,-1728
38.733557,-76.553223,7175,256.3,21.8,-1600
38.740493,-76.549683,7025,256.8,21.5,-1472
38.744476,-76.547719,6925,256.8,21.5,-1408
38.748593,-76.545654,6825,256.8,21.5,-1536
38.753248,-76.543274,6725,256.8,21.5,-1408
38.758509,-76.54071,6650,256.1,21.0,-960
38.764206,-76.537927,6550,253.9,21.0,-960
38.769653,-76.53524,6450,252.4,21.4,-1408
38.773911,-76.53309,6350,252.4,21.4,-1600
38.778351,-76.530881,6250,253.3,21.3,-1280
38.78476,-76.527717,6150,251.6,21.0,-1024
38.790207,-76.525089,6050,250.9,20.5,-1344
38.795059,-76.523,5950,250.8,17.6,-1408
38.799316,-76.521626,5875,248.9,12.5,-1280
38.803436,-76.52079,5800,248.2,7.6,-1216
38.808014,-76.520313,5700,246.3,2.8,-1344
38.812882,-76.520325,5600,246.1,358.4,-1472
38.81749,-76.52085,5500,245.5,353.7,-1536
38.821773,-76.521667,5400,245.4,350.4,-1408
38.826645,-76.522761,5300,245.8,349.9,-1280
38.832434,-76.524048,5200,245.3,350.6,-1216
38.83754,-76.525089,5100,245.1,350.9,-1344
38.842722,-76.526123,5000,245.0,351.1,-1280
38.847563,-76.5271,4900,245.1,350.9,-1408
38.852371,-76.528135,4800,244.1,350.8,-1472
38.856857,-76.52903,4700,245.1,350.9,-1472
38.861668,-76.530029,4600,245.1,350.9,-1344
38.866837,-76.53112,4500,244.1,350.8,-1280
38.872236,-76.532227,4400,244.1,350.8,-1280
38.877357,-76.533264,4300,244.1,350.8,-1280
38.882721,-76.534404,4200,244.3,350.6,-1280
38.888157,-76.535522,4100,243.1,350.8,-1280
38.893204,-76.536553,4000,243.1,350.8,-1280
38.898305,-76.537598,3900,243.1,350.8,-1280
38.904264,-76.538879,3800,243.1,350.8,-1152
38.910324,-76.540076,3700,243.1,350.8,-960
38.917099,-76.541509,3600,244.0,351.0,-1024
38.922698,-76.542603,3500,243.0,351.0,-1344
38.928005,-76.543701,3400,243.0,351.0,-1344
38.932987,-76.544739,3300,243.1,350.8,-1216
38.938568,-76.545868,3200,242.2,350.7,-1216
38.943926,-76.546997,3100,242.3,350.5,-1280
38.949188,-76.548137,3000,242.3,350.5,-1344
38.953982,-76.549194,2900,242.3,350.5,-1344
38.959396,-76.550286,2825,243.1,350.8,-896
38.964294,-76.551361,2775,242.2,350.7,-448
38.976059,-76.553809,2725,238.1,350.8,-384
38.981308,-76.554871,2675,235.1,350.7,-832
38.987,-76.556078,2575,233.1,350.6,-1024
38.993042,-76.557392,2475,232.1,350.6,-1088
38.999313,-76.558705,2375,232.1,350.6,-1088
39.005493,-76.560019,2275,231.0,350.8,-832
