lat,lon,alt,gs,track
29.626589,-95.656936,100,71.3,175.2
29.623749,-95.656774,200,75.1,176.9
29.621422,-95.656559,200,78.4,174.1
29.619003,-95.656269,300,79.2,176.4
29.616906,-95.656236,300,79.0,179.3
29.616161,-95.656236,400,78.0,180.0
29.613275,-95.656343,500,77.0,180.7
29.610535,-95.656269,600,74.0,179.2
29.607968,-95.656236,700,72.0,180.0
29.603943,-95.656269,800,73.0,180.0
29.602707,-95.656269,800,73.2,176.1
29.602066,-95.65611,800,73.8,167.5
29.601497,-95.655859,800,73.4,160.1
29.600922,-95.655529,800,73.9,150.0
29.60051,-95.65516,800,74.8,142.1
29.600147,-95.654728,800,75.7,135.5
29.600006,-95.654579,900,75.8,131.3
29.599594,-95.653892,900,76.9,122.2
29.599263,-95.653112,900,77.5,113.6
29.59903,-95.652143,900,78.9,105.4
29.59889,-95.651335,900,79.8,97.9
29.59889,-95.650419,1000,82.0,89.3
29.598984,-95.649127,1000,84.5,83.9
29.599402,-95.645788,1000,86.0,81.3
29.599777,-95.643434,1000,90.8,78.6
29.600052,-95.642325,1000,94.3,72.7
29.600372,-95.641374,1000,96.2,64.8
29.600784,-95.640634,1100,96.9,58.9
29.601265,-95.639972,1100,97.7,47.5
29.601929,-95.639367,1100,99.0,38.0
29.602707,-95.638786,1100,100.2,28.6
29.603639,-95.638302,1100,102.2,20.0
29.604721,-95.638046,1100,103.6,12.8
29.60592,-95.637871,1100,105.5,5.4
29.607239,-95.637835,1100,106.0,358.4
29.612411,-95.638205,1100,101.2,356.6
29.615463,-95.638517,1100,100.6,353.7
29.619827,-95.639103,1100,98.3,355.3
29.624817,-95.63942,1100,101.1,357.2
29.631226,-95.639631,1100,100.0,358.3
29.633432,-95.639702,1000,97.0,358.2
29.637039,-95.639895,1000,92.1,356.9
29.640648,-95.640133,900,91.1,356.9
29.643127,-95.640317,900,91.4,355.0
29.644232,-95.64051,900,91.6,349.3
29.645142,-95.640846,800,92.0,341.0
29.645815,-95.64121,800,93.0,333.2
29.646469,-95.641691,800,93.2,324.6
29.646979,-95.642341,800,93.4,315.9
29.647385,-95.642906,800,93.7,309.8
29.647751,-95.643592,800,93.5,298.8
29.648003,-95.644441,700,92.0,289.0
29.648117,-95.64523,700,91.4,283.3
29.648143,-95.645896,700,89.1,273.2
29.648189,-95.648319,700,85.0,270.7
29.648236,-95.652789,600,81.0,269.3
29.648143,-95.654782,600,80.2,265.7
