lat,lon,alt,gs,track
49.69511,18.119455,-50.0,0.0,0.0
49.69511,18.119455,-50.0,0.0,0.0
49.695225,18.119563,-50.0,1.6,0.0
49.695213,18.119545,-50.0,0.3,0.0
49.695213,18.119545,-50.0,0.0,0.0
49.695212,18.119554,-50.0,0.0,0.0
49.695236,18.1194,-50.0,1.6,0.0
49.695247,18.11935,-50.0,1.6,0.0
49.695247,18.11935,-50.0,0.0,0.0
49.695247,18.11935,-50.0,0.0,0.0
49.695247,18.11935,-50.0,0.0,0.0
49.695235,18.11935,-50.0,0.0,0.0
49.695236,18.119364,-50.0,0.0,0.0
49.695236,18.119346,-50.0,0.0,0.0
49.695235,18.11935,-50.0,0.0,0.0
49.695235,18.11935,-50.0,0.0,0.0
