lat,lon,alt,gs,track,vs
39.36839,-84.492432,1200,87.4,33.3,0
39.37056,-84.492387,1200,87.1,21.6,0
39.372482,-84.491849,1300,89.6,6.4,0
39.378342,-84.4897,1400,93.4,9.9,384
39.382278,-84.488207,1500,102.4,14.7,704
39.383194,-84.488446,1600,99.7,15.7,640
39.385391,-84.487849,1600,99.0,11.6,640
39.389603,-84.486177,1600,102.8,13.5,320
39.391852,-84.485046,1600,101.2,16.6,192
39.394043,-84.483908,1600,110.4,17.9,128
39.398804,-84.48152,1600,114.8,19.9,0
39.402924,-84.480027,1700,115.4,19.2,256
39.405212,-84.479431,1800,115.1,17.2,576
39.407447,-84.479614,1900,112.4,16.0,768
39.408279,-84.479609,1900,107.2,8.6,832
39.410339,-84.47943,2000,102.3,4.5,960
39.413361,-84.479251,2100,96.1,3.0,960
39.416106,-84.479126,2200,94.1,2.4,832
39.419907,-84.478773,2300,92.1,2.5,704
39.425079,-84.478654,2400,92.1,2.5,512
39.429016,-84.478415,2500,92.1,2.5,576
39.433182,-84.478176,2600,92.1,2.5,640
39.437485,-84.478236,2700,97.1,2.4,576
39.440499,-84.478333,2700,98.0,1.2,576
39.441696,-84.478355,2800,98.0,0.0,640
39.44577,-84.478534,2900,97.0,359.4,576
39.450577,-84.478833,3000,94.0,359.4,576
39.452509,-84.47876,3000,93.1,358.1,512
39.462982,-84.47937,3000,93.1,358.1,512
39.464127,-84.47931,3000,99.1,357.7,256
39.488983,-84.480266,3300,105.1,357.8,320
39.49118,-84.480266,3300,105.0,0.0,320
39.494385,-84.479788,3300,105.1,2.2,192
39.500931,-84.479728,3300,103.0,1.7,64
39.504089,-84.480445,3300,100.0,359.4,0
39.505829,-84.482953,3300,96.1,341.2,0
39.506195,-84.483968,3300,95.8,319.7,0
39.506607,-84.48558,3300,92.1,302.1,0
39.506561,-84.486714,3300,92.4,289.6,0
39.50679,-84.487789,3300,92.1,272.5,0
39.506195,-84.489222,3300,88.5,259.6,0
39.506287,-84.490655,3300,83.0,254.6,0
39.50651,-84.491821,3300,81.6,263.0,0
39.507019,-84.494357,3300,85.0,269.3,0
39.507294,-84.495491,3300,85.0,278.8,0
39.509079,-84.497521,3300,85.5,280.8,0
39.510635,-84.497521,3300,86.5,318.8,0
39.511688,-84.497581,3300,90.1,356.8,0
39.513885,-84.497402,3300,100.3,16.8,0
39.515396,-84.497163,3300,113.0,10.7,0
39.516357,-84.496208,3300,105.3,18.3,0
39.517914,-84.494775,3300,107.8,18.9,0
39.519498,-84.494263,3300,106.6,23.2,0
39.520752,-84.492625,3300,102.7,31.1,0
39.520935,-84.490834,3300,98.3,31.3,0
39.521072,-84.490655,3300,93.2,51.5,0
39.522012,-84.488525,3300,92.2,53.4,0
39.522675,-84.487252,3300,89.9,61.4,0
39.523595,-84.484924,3300,94.8,62.3,0
39.525055,-84.482654,3300,95.0,59.7,0
39.525925,-84.482415,3300,99.4,53.6,0
39.528305,-84.481758,3300,97.2,36.6,0
39.529449,-84.481818,3300,92.3,23.0,0
39.530594,-84.482893,3300,95.7,10.8,0
39.531876,-84.483968,3300,93.9,345.8,0
39.532425,-84.484744,3300,99.3,333.7,0
39.533295,-84.485639,3200,94.9,318.4,0
39.533569,-84.486953,3200,97.7,317.5,-192
39.533798,-84.487908,3200,96.3,293.9,-256
39.533936,-84.48958,3200,97.5,291.0,-320
39.534164,-84.490894,3200,95.1,273.0,-384
39.533569,-84.492028,3200,96.6,276.5,-320
39.533478,-84.493043,3200,91.5,254.1,-128
39.531143,-84.494178,3300,85.8,248.8,64
39.530731,-84.493999,3300,74.3,209.0,192
39.529633,-84.493222,3300,58.5,200.0,192
39.529175,-84.493163,3300,62.0,169.8,192
39.527179,-84.493103,3300,60.2,168.5,128
39.526714,-84.493347,3300,60.4,173.4,64
39.524386,-84.492981,3400,63.3,174.6,256
39.522629,-84.493402,3400,61.1,177.2,320
39.521622,-84.494357,3400,59.0,180.0,256
39.521347,-84.495073,3400,56.7,189.1,192
39.521301,-84.496924,3500,45.2,204.9,384
39.521667,-84.497641,3500,40.6,232.0,384
39.522034,-84.498835,3500,31.8,257.3,384
39.522858,-84.499552,3500,34.9,283.2,320
39.523544,-84.500686,3500,33.3,327.3,320
39.524506,-84.500985,3500,46.9,326.3,256
39.525192,-84.501761,3500,57.7,351.0,192
39.527206,-84.502358,3500,66.9,338.0,192
39.528305,-84.503015,3500,92.3,355.0,128
39.529724,-84.502955,3400,102.8,349.4,64
39.531235,-84.503313,3400,113.1,358.0,-64
39.532393,-84.503174,3400,113.4,354.9,-192
39.538147,-84.495073,3300,117.0,359.0,-256
39.538788,-84.493999,3300,96.6,62.9,-128
39.540115,-84.492028,3400,99.3,55.7,-64
39.54213,-84.488923,3400,96.8,54.7,0
39.544144,-84.48558,3400,98.8,54.1,0
39.546066,-84.482654,3400,96.2,52.2,0
39.547806,-84.480923,3400,95.9,50.5,0
39.548767,-84.480624,3400,96.3,47.5,128
39.551239,-84.480743,3500,94.9,32.5,320
39.552246,-84.482057,3500,90.8,11.4,320
39.553436,-84.484386,3500,85.2,344.3,320
39.553986,-84.486714,3500,80.1,294.3,320
39.553391,-84.488088,3500,82.6,277.0,192
39.553391,-84.489341,3400,83.2,244.4,192
39.551605,-84.491312,3400,78.7,242.8,-256
39.551193,-84.491789,3400,75.4,218.5,-256
39.549683,-84.492088,3400,69.5,210.3,-256
39.548904,-84.492148,3300,65.4,209.3,-256
39.547028,-84.492685,3400,64.0,205.0,-192
39.546249,-84.492804,3400,62.6,199.6,128
39.544373,-84.492745,3500,63.9,197.3,320
39.543411,-84.492685,3500,60.4,186.6,320
39.541901,-84.492387,3500,60.1,183.8,192
39.540619,-84.492148,3500,59.0,180.0,128
39.53952,-84.491849,3500,58.0,180.0,128
39.538651,-84.491969,3500,53.2,175.7,64
39.537003,-84.491909,3400,49.0,177.7,0
39.535858,-84.491431,3400,49.2,175.3,-256
39.533707,-84.490894,3300,50.4,173.2,-320
39.532242,-84.490416,3300,50.6,170.9,-192
39.530548,-84.489759,3400,50.8,169.8,-128
39.528946,-84.488983,3400,50.0,168.5,-64
39.513702,-84.486177,3300,55.0,323.1,0
39.514893,-84.489461,3300,68.6,313.2,0
39.515396,-84.490058,3300,78.4,299.8,0
39.516724,-84.492207,3300,83.0,301.2,0
39.517227,-84.493043,3300,83.9,309.2,0
39.520157,-84.497163,3300,81.7,309.5,0
39.521439,-84.498656,3300,82.3,310.1,0
39.522263,-84.499671,3300,83.4,315.0,0
39.52446,-84.499969,3300,84.7,337.1,0
39.526245,-84.499372,3300,87.0,358.7,0
39.528076,-84.498417,3300,87.1,15.3,0
39.528854,-84.497402,3200,83.5,16.7,0
39.529266,-84.49567,3200,90.2,31.4,-128
39.529495,-84.495253,3200,84.1,57.6,-256
39.529495,-84.49382,3200,83.4,59.7,-320
39.529541,-84.493043,3200,79.2,85.7,-320
39.529495,-84.491073,3100,76.9,99.0,-320
39.529587,-84.489222,3100,73.3,95.5,-256
39.529724,-84.488147,3100,73.0,90.0,-192
39.530777,-84.486416,3100,73.8,77.5,-128
39.531784,-84.485699,3200,71.2,72.8,-64
39.532883,-84.485222,3200,78.9,39.3,-64
39.533844,-84.485162,3200,77.5,23.6,-64
39.534668,-84.485102,3200,84.2,9.6,-64
39.541031,-84.510896,3000,69.4,281.6,-320
39.541626,-84.514538,3000,68.5,281.8,-128
39.542038,-84.520629,3100,68.5,281.8,-128
39.542358,-84.522121,3100,64.1,280.8,0
39.542816,-84.525465,3000,62.0,280.2,-256
39.543411,-84.528689,2900,60.8,279.5,-320
39.544006,-84.531913,2900,61.2,281.3,-192
39.544556,-84.534959,2800,60.4,282.4,-384
39.545151,-84.53675,2800,57.7,284.0,-384
39.545563,-84.538899,2700,55.1,285.8,-448
39.546341,-84.542124,2700,51.2,287.0,-192
39.54657,-84.54499,2600,49.7,285.1,-384
39.546616,-84.546482,2600,49.4,277.0,-320
39.546799,-84.548871,2600,52.2,275.5,-128
39.546936,-84.550304,2600,54.2,274.2,-128
39.546982,-84.55102,2700,59.1,273.9,-64
39.547302,-84.552871,2800,63.1,273.6,320
39.547531,-84.554961,2900,63.4,276.3,768
39.547668,-84.556454,3000,63.4,276.3,960
39.548401,-84.560096,3000,63.6,278.1,640
39.548859,-84.561409,3000,62.8,283.8,512
39.550369,-84.562424,3000,64.0,308.7,320
39.552155,-84.562723,3100,66.8,321.1,192
39.552933,-84.562245,3100,69.2,355.9,512
39.554306,-84.562245,3200,75.0,16.3,576
39.556046,-84.56123,3200,84.2,23.8,768
39.556824,-84.560812,3300,83.6,21.0,832
39.557693,-84.559976,3300,88.0,21.3,832
39.559204,-84.558663,3300,86.3,25.4,704
39.560349,-84.55723,3300,87.7,28.6,512
39.562363,-84.554901,3300,91.4,37.0,320
39.563782,-84.552752,3300,93.4,37.6,192
39.565155,-84.550901,3300,100.5,43.4,64
39.56955,-84.544751,3300,96.9,44.6,-64
39.570923,-84.54284,3300,92.7,47.2,-64
39.57312,-84.539496,3300,89.3,48.6,0
39.573441,-84.539198,3300,85.1,49.8,0
39.58287,-84.521882,3100,76.0,54.6,-256
39.583969,-84.518539,3100,76.3,55.7,-384
39.584839,-84.516509,3000,73.8,61.7,-384
39.58699,-84.511792,3000,69.4,61.6,-128
39.587744,-84.510132,3100,67.1,61.5,0
39.589508,-84.506358,2900,65.4,60.7,0
39.591293,-84.503612,2800,61.8,61.0,-512
39.59198,-84.502258,2700,59.9,56.6,-384
39.593097,-84.499878,2600,60.7,57.1,-768
39.594589,-84.49567,2600,61.6,57.6,-576
39.596603,-84.489819,2700,68.0,61.9,-384
39.596695,-84.489341,2700,80.1,64.1,320
39.597015,-84.488804,2800,78.0,67.4,320
39.598297,-84.485162,2900,79.2,65.4,448
39.599167,-84.483072,3000,79.2,65.4,512
39.600494,-84.479072,3100,78.7,64.4,960
39.603287,-84.476683,3200,78.3,63.4,896
39.605347,-84.477101,3200,76.0,35.4,704
39.606995,-84.478355,3200,72.1,357.6,448
39.608643,-84.479072,3200,77.7,328.1,320
39.60965,-84.481161,3300,77.8,334.1,128
39.609924,-84.483789,3300,79.8,300.1,384
39.610428,-84.485401,3400,85.0,270.0,512
39.610748,-84.488088,3400,82.6,277.0,576
39.611298,-84.492088,3400,82.2,279.8,448
39.611893,-84.49567,3400,77.3,280.4,128
39.612167,-84.497223,3400,71.6,285.4,0
39.612396,-84.499014,3400,69.4,281.6,0
39.612991,-84.50188,3400,64.5,282.5,-64
39.613813,-84.504822,3300,61.9,284.0,0
39.614558,-84.506287,3300,59.5,286.6,-256
39.614639,-84.506657,3300,57.0,291.6,-256
39.614777,-84.50815,3200,51.6,291.6,-256
39.615143,-84.509463,3200,51.9,285.6,-256
39.615784,-84.513105,3100,53.6,284.0,-384
39.61615,-84.515434,3200,57.5,283.1,0
39.616699,-84.518957,3300,60.6,283.4,192
39.61702,-84.52039,3300,65.1,280.6,192
39.617569,-84.523495,3300,69.4,281.6,320
39.617981,-84.525584,3400,72.6,281.9,384
39.618515,-84.52832,3400,74.7,282.4,320
39.618073,-84.529883,3400,73.8,261.4,384
39.617432,-84.531495,3500,73.8,261.4,384
39.616608,-84.531555,3500,74.4,221.2,448
39.615555,-84.532212,3500,74.4,221.2,384
39.615417,-84.532331,3500,69.3,206.6,384
39.614092,-84.532532,3500,69.3,206.6,384
39.6129,-84.533585,3500,64.8,199.8,192
39.611572,-84.533824,3500,66.2,205.0,128
39.610291,-84.534541,3600,66.7,199.2,320
39.608692,-84.534546,3600,64.2,198.1,320
39.607635,-84.532391,3600,64.6,196.2,320
39.60672,-84.530242,3600,60.4,155.6,192
39.606033,-84.528391,3700,62.2,133.7,384
39.605392,-84.526599,3700,63.8,125.4,320
39.604706,-84.524629,3700,66.9,121.6,320
39.60466,-84.52248,3700,68.5,118.8,192
39.604752,-84.520449,3700,70.9,106.4,128
39.605209,-84.517404,3700,75.1,92.3,64
39.605713,-84.515135,3700,80.4,84.3,64
39.606079,-84.512926,3700,81.2,80.1,0
39.607132,-84.508627,3700,81.8,78.0,192
39.607132,-84.50797,3800,81.3,76.5,320
39.608322,-84.501402,3800,84.6,75.6,192
39.608688,-84.499074,3800,84.0,77.6,128
39.609009,-84.496686,3800,82.8,78.2,128
39.609391,-84.494507,3800,83.2,80.3,64
39.610703,-84.485162,3800,84.3,79.8,0
39.610886,-84.482953,3800,85.3,79.9,0
39.610336,-84.480624,3800,82.4,84.4,0
39.609695,-84.478892,3800,79.6,104.6,192
39.607498,-84.478415,3800,79.3,113.0,256
39.605942,-84.479012,3700,77.6,165.1,-64
39.605209,-84.478773,3700,78.5,197.1,-384
39.604385,-84.478833,3600,74.2,184.6,-448
39.602737,-84.479251,3600,77.2,184.5,-640
39.60141,-84.479549,3500,75.5,186.8,-704
39.599991,-84.480206,3400,73.6,187.0,-768
39.598572,-84.480206,3400,72.2,190.4,-768
39.597985,-84.479126,3400,68.5,186.7,-704
39.59617,-84.477966,3300,68.5,186.7,-704
39.59523,-84.477041,3300,68.5,186.7,-704
39.594315,-84.476086,3300,61.3,155.9,-384
39.593423,-84.474487,3300,59.9,152.1,-192
39.59285,-84.473578,3300,60.3,139.7,-128
39.591431,-84.472683,3200,60.9,137.7,-256
39.590057,-84.472325,3000,59.9,146.6,-640
39.588867,-84.473758,2900,58.1,177.0,-1088
39.587357,-84.474414,2900,56.8,206.1,-1088
39.585251,-84.475788,2700,64.4,205.8,-1088
39.568314,-84.462712,1900,61.0,131.0,-512
39.567352,-84.461577,1800,61.7,130.4,-704
39.560944,-84.452561,1600,63.0,133.1,-832
