lat,lon,alt,gs,track
57.770828,14.077739,1100,75.8,22.5
57.774261,14.080397,1200,74.8,22.8
57.776215,14.082001,1300,73.0,23.4
57.778244,14.083764,1400,70.7,25.1
57.781522,14.086761,1400,73.4,25.9
57.783151,14.088318,1500,74.7,27.9
57.785107,14.090332,1500,72.2,30.8
57.785706,14.091029,1600,71.9,31.9
57.78804,14.093953,1700,72.1,33.7
57.791519,14.098383,1700,75.5,34.7
57.793213,14.100598,1800,77.4,35.5
57.797607,14.1068,1800,79.4,36.3
57.797722,14.106995,1900,80.0,36.9
57.799538,14.109375,1900,77.1,33.9
57.800329,14.110291,2000,75.8,31.0
57.801912,14.111938,1900,80.5,28.2
57.802689,14.112736,1900,85.0,26.6
57.805915,14.115509,2000,88.6,25.4
57.809407,14.118805,2000,91.2,27.4
57.812027,14.121241,2000,92.6,24.9
57.816055,14.124608,2000,94.5,23.0
57.81839,14.12638,1900,95.9,23.4
57.822767,14.129883,1900,95.6,21.5
57.824536,14.130981,1900,95.5,17.7
57.826398,14.131897,1900,94.6,13.4
57.826538,14.131989,2000,94.4,12.9
57.828121,14.132629,2000,89.8,11.6
57.829285,14.133025,2100,85.7,11.4
57.830355,14.133453,2100,81.4,10.6
57.831161,14.133734,2200,77.5,11.2
57.833221,14.134443,2200,73.0,9.5
57.833359,14.134443,2300,72.0,9.6
57.836014,14.135152,2300,72.6,7.1
57.836826,14.135284,2400,72.4,6.3
57.840225,14.136038,2500,73.4,6.2
57.844274,14.136749,2600,74.3,5.4
57.847275,14.137189,2600,74.1,3.1
57.847766,14.137207,2700,74.1,3.1
57.850479,14.137367,2700,75.0,0.8
57.852356,14.137367,2800,76.0,359.2
57.855633,14.137115,2800,79.1,357.1
57.857821,14.136841,2900,80.2,355.7
57.862061,14.136215,3000,80.3,355.0
57.863221,14.136108,2900,83.2,355.9
57.865223,14.135834,2900,87.2,356.0
57.865875,14.135742,3000,88.2,356.1
57.868342,14.135559,3000,89.0,358.7
57.870716,14.135651,3000,89.1,1.9
57.87472,14.135834,3000,91.0,0.0
57.881287,14.135772,3000,95.0,358.8
57.884216,14.135772,3000,95.0,1.2
57.88765,14.136126,3000,95.2,3.6
57.890259,14.136569,3000,94.6,6.7
57.893372,14.137455,3000,94.2,9.2
57.894379,14.137898,3000,92.9,14.3
57.894877,14.138397,3000,91.7,25.2
57.895435,14.13913,3000,91.3,34.7
57.895854,14.139862,3000,90.6,47.7
57.896072,14.140645,3000,91.3,55.3
57.896255,14.141353,3000,91.8,66.2
57.896366,14.142609,3000,93.4,80.1
57.896347,14.143303,3000,95.0,90.0
57.89621,14.144277,3000,97.7,100.6
57.895981,14.145075,3000,98.4,107.2
57.895761,14.145721,3000,100.7,124.5
57.895389,14.146362,3000,102.6,133.8
57.89497,14.14682,3000,104.7,151.5
57.894287,14.147201,3000,105.7,162.9
57.893853,14.147278,3000,106.2,171.3
57.893326,14.147201,3000,106.2,183.8
57.892456,14.146637,3000,105.7,197.1
