lat,lon,alt,gs,track,vs
39.777072,-104.523865,5425,73.3,174.5,192
39.776001,-104.523866,5425,75.0,180.0,128
39.774948,-104.523926,5450,77.2,184.5,256
39.773392,-104.524105,5450,82.1,182.8,128
39.771579,-104.524109,5475,81.0,179.3,512
39.770228,-104.523987,5525,81.3,175.1,512
39.768878,-104.523682,5525,82.4,169.5,320
39.767668,-104.523499,5575,82.3,175.1,640
39.766504,-104.523499,5575,82.0,180.7,320
39.764328,-104.523568,5625,79.1,177.8,704
39.763733,-104.523508,5650,79.4,174.2,448
39.762966,-104.523254,5650,79.8,167.7,512
39.762085,-104.522911,5700,82.5,160.9,704
39.761719,-104.522732,5675,84.1,162.0,384
39.760778,-104.522461,5675,84.7,168.4,192
39.759796,-104.522314,5725,84.3,175.2,512
39.758916,-104.522339,5750,82.1,182.1,768
39.757141,-104.522552,5800,77.2,184.5,832
39.756123,-104.522583,5825,76.0,179.2,448
39.755192,-104.522461,5825,77.6,172.6,64
39.753296,-104.522015,5850,82.0,170.9,384
39.752426,-104.521955,5850,84.0,178.6,256
39.749187,-104.521973,5900,83.2,176.6,320
39.746254,-104.521606,5950,85.1,178.0,320
39.745285,-104.521657,5975,82.3,184.9,384
39.742355,-104.522075,6025,79.1,182.9,384
39.741348,-104.522015,6050,81.2,176.5,256
39.74057,-104.521896,6025,83.6,173.1,-128
39.7397,-104.521657,6050,86.4,166.6,0
39.738968,-104.521299,6050,86.0,160.3,448
39.737828,-104.52063,6100,85.4,154.3,576
39.736588,-104.519806,6125,87.0,149.6,704
39.73558,-104.51891,6150,88.0,143.8,576
39.734663,-104.517883,6175,89.2,137.7,320
39.733638,-104.516479,6175,91.3,132.8,192
39.732987,-104.515442,6175,92.2,126.6,64
39.732513,-104.514313,6200,93.2,119.6,128
39.732285,-104.513596,6200,94.3,111.1,128
39.732102,-104.51239,6200,95.6,103.3,384
39.73201,-104.511208,6225,96.2,93.6,448
39.732009,-104.51001,6250,95.0,88.2,384
39.732193,-104.508402,6275,91.9,81.9,768
39.732376,-104.506969,6325,88.3,80.2,1024
39.732521,-104.505615,6350,85.6,83.3,832
39.732559,-104.504341,6375,87.0,88.7,384
39.732521,-104.503235,6350,89.1,93.2,-64
39.732376,-104.502073,6325,93.8,97.3,-512
39.732101,-104.500341,6300,98.7,103.5,-704
39.731683,-104.498779,6275,101.2,110.2,-512
39.73145,-104.497986,6275,100.5,112.2,-128
39.730985,-104.496704,6300,98.4,116.6,320
39.730316,-104.495326,6325,95.4,123.0,384
39.729126,-104.493057,6325,93.0,121.8,256
39.72876,-104.492101,6350,89.9,115.7,576
39.728471,-104.491089,6400,88.3,109.9,1024
39.727959,-104.488953,6450,87.9,107.2,768
39.727819,-104.488464,6450,90.1,107.4,320
39.727707,-104.487981,6450,92.3,107.7,-128
39.727354,-104.486572,6425,97.1,108.6,-448
39.726888,-104.485046,6400,101.6,110.8,-512
39.72619,-104.48291,6375,106.0,115.1,-192
39.725492,-104.481262,6400,105.8,120.7,256
39.724686,-104.479563,6425,105.7,122.6,640
39.724421,-104.479126,6450,104.0,123.2,768
39.723909,-104.478149,6475,99.6,125.6,896
39.723267,-104.476995,6525,95.0,126.9,832
39.722233,-104.475037,6575,91.0,123.3,768
39.72171,-104.47395,6575,92.7,119.1,320
39.721395,-104.472961,6575,96.3,113.9,-128
39.721024,-104.471681,6550,99.3,108.8,-576
39.720703,-104.470248,6525,102.6,105.3,-768
39.720557,-104.469482,6500,107.0,103.5,-704
39.719952,-104.46637,6425,111.8,105.0,-960
39.719833,-104.46577,6425,112.1,105.5,-576
39.719467,-104.464158,6425,111.0,107.3,-256
39.719068,-104.462585,6450,108.8,108.8,-128
39.718974,-104.462219,6450,108.5,108.3,256
39.718369,-104.45956,6475,106.2,104.2,576
39.717957,-104.456814,6500,105.5,99.8,512
39.717857,-104.455872,6500,105.2,98.8,64
39.717624,-104.453979,6475,108.0,98.0,-320
39.717531,-104.452942,6450,110.0,97.8,-704
39.717438,-104.451843,6425,112.9,97.1,-1088
39.717361,-104.451082,6375,115.6,96.0,-1408
39.717252,-104.449768,6350,119.3,94.3,-1344
39.717252,-104.449036,6350,119.3,93.8,-832
39.717206,-104.448059,6350,118.2,93.4,-704
39.717206,-104.447632,6350,117.2,92.9,-192
39.717159,-104.446716,6350,114.1,92.5,192
39.717112,-104.445618,6375,110.1,92.6,384
39.717087,-104.444155,6400,106.0,91.6,512
39.717087,-104.442424,6400,101.0,88.9,448
39.717224,-104.440573,6425,97.7,82.9,320
39.717316,-104.439856,6450,95.9,82.2,512
39.717361,-104.439319,6475,94.8,82.7,960
39.717485,-104.437256,6500,91.1,86.9,704
39.717438,-104.435974,6525,91.2,93.8,320
39.71727,-104.434602,6500,93.1,98.7,-64
39.716973,-104.432983,6475,95.8,103.9,-384
39.716507,-104.431091,6475,96.1,108.8,-128
39.716171,-104.429766,6500,94.9,110.3,320
39.715805,-104.428631,6525,90.8,110.6,640
39.715483,-104.427429,6575,86.4,110.3,960
39.71489,-104.425526,6650,82.1,112.2,1152
39.71434,-104.424034,6700,81.8,116.9,704
39.713928,-104.423138,6700,84.6,119.0,256
39.713654,-104.422422,6675,86.0,119.2,0
39.713333,-104.421765,6675,90.9,119.7,-256
39.712784,-104.420511,6700,94.0,119.3,64
39.71255,-104.419922,6700,94.0,119.3,256
39.712038,-104.41864,6725,93.9,116.6,704
39.711639,-104.417227,6775,93.1,110.8,768
39.711273,-104.415615,6800,92.2,105.1,512
39.710632,-104.412271,6825,93.0,106.9,64
39.71022,-104.411017,6800,94.8,114.9,-192
39.709579,-104.409525,6800,96.3,119.2,-64
39.70878,-104.407776,6825,94.7,121.2,384
39.708023,-104.406002,6875,90.3,116.3,832
39.707703,-104.404808,6925,89.5,110.3,704
39.707383,-104.403381,6925,89.5,103.6,512
39.706833,-104.399971,7000,89.3,105.6,512
39.706329,-104.398359,7000,91.2,111.2,128
39.705872,-104.397046,7000,93.0,116.8,-192
39.705335,-104.395813,7000,92.1,117.1,192
39.70473,-104.393982,7025,91.9,112.4,320
39.704361,-104.392508,7025,92.1,107.1,64
39.7034,-104.388209,7050,93.3,109.4,64
39.701797,-104.382751,7075,93.1,110.8,192
39.701248,-104.381163,7075,93.9,116.6,128
39.700333,-104.379193,7100,94.7,121.2,128
39.699738,-104.37782,7125,93.5,118.8,576
39.697886,-104.373413,7175,90.6,120.5,320
39.696443,-104.370117,7175,90.8,118.3,64
39.694611,-104.365281,7225,90.3,116.3,448
39.693836,-104.363464,7250,94.2,120.7,320
39.693138,-104.362305,7250,95.4,128.2,256
39.692533,-104.36145,7250,96.9,135.4,0
39.691369,-104.360229,7275,93.9,141.1,256
39.690345,-104.35907,7325,91.3,137.2,704
39.689484,-104.357817,7350,90.7,131.4,704
39.688995,-104.357117,7350,91.4,131.0,256
39.687691,-104.355347,7350,93.3,135.0,64
39.686528,-104.354004,7350,93.0,139.8,0
39.68541,-104.352661,7375,91.2,136.3,320
39.684805,-104.351746,7425,90.3,129.2,768
39.683304,-104.349219,7475,89.5,129.6,512
39.682803,-104.34845,7475,92.2,130.6,64
39.681747,-104.34695,7450,96.3,131.6,-384
39.680709,-104.34552,7425,101.1,134.6,-448
39.679184,-104.343726,7375,104.1,138.5,-384
39.678268,-104.342651,7400,102.6,137.0,0
39.677776,-104.34198,7400,101.8,134.2,448
39.677031,-104.340759,7450,100.0,126.9,832
39.676612,-104.339844,7475,99.9,119.4,704
39.67596,-104.338013,7500,97.2,113.7,512
39.675355,-104.336426,7525,97.6,119.4,128
39.67489,-104.335449,7500,99.6,123.5,-192
39.674561,-104.334889,7475,102.0,127.4,-768
39.673691,-104.333755,7425,105.4,134.6,-1024
39.673121,-104.333069,7400,104.7,137.3,-704
39.672655,-104.33252,7425,104.0,136.9,-448
39.672501,-104.332262,7425,102.5,135.4,0
39.672143,-104.331787,7450,100.5,132.6,576
39.671957,-104.331482,7475,99.2,130.9,832
39.671722,-104.331128,7500,97.6,127.9,1280
39.671026,-104.329712,7550,95.7,122.2,1216
39.670793,-104.329224,7550,96.6,121.9,768
39.670653,-104.328918,7550,97.1,122.4,448
39.670258,-104.328142,7550,98.5,122.6,0
39.66774,-104.323127,7550,101.9,121.3,128
39.666929,-104.321228,7550,103.3,117.1,64
39.666277,-104.319519,7525,106.4,116.8,-256
39.665955,-104.318649,7500,108.3,118.7,-704
39.664948,-104.316619,7475,109.0,123.4,-448
39.664089,-104.315186,7475,106.0,128.5,0
39.663071,-104.313753,7475,101.1,134.6,384
39.660141,-104.309931,7525,97.7,132.5,256
39.659134,-104.308498,7525,101.3,131.4,-128
39.658035,-104.306946,7475,104.8,131.9,-512
39.656362,-104.304321,7450,108.1,129.0,-320
39.655477,-104.302734,7450,107.6,123.2,64
39.654694,-104.301035,7450,105.1,117.8,128
39.654282,-104.299661,7475,104.5,111.9,384
39.654127,-104.298767,7500,103.6,102.8,576
39.654034,-104.297485,7500,104.2,93.3,192
39.654081,-104.296753,7500,105.4,85.1,-64
39.654267,-104.295898,7475,106.0,76.4,-320
39.65451,-104.295004,7475,105.9,67.8,-192
39.654826,-104.294312,7475,105.2,61.0,-128
39.655338,-104.293518,7475,103.9,51.2,128
39.65585,-104.292847,7500,100.5,43.4,448
39.656158,-104.292496,7525,98.6,40.5,768
39.657578,-104.291183,7575,93.8,35.9,576
39.658676,-104.290168,7575,94.6,35.5,192
39.659409,-104.289332,7550,97.2,40.4,-192
39.660004,-104.288436,7550,98.7,50.3,-320
39.660458,-104.287476,7525,101.9,58.7,-384
39.660873,-104.286406,7500,105.3,67.1,-704
39.66111,-104.285217,7500,107.3,73.8,-384
39.661343,-104.283936,7475,108.7,79.9,-448
39.661436,-104.282227,7475,108.2,86.3,-256
39.661436,-104.280701,7475,106.0,91.1,192
39.661296,-104.278748,7500,101.6,96.2,448
39.661102,-104.27739,7525,98.7,103.5,256
39.660784,-104.276367,7525,96.8,109.9,128
39.660598,-104.275696,7500,97.2,113.7,-320
39.660039,-104.274536,7500,95.9,120.0,-64
39.6595,-104.273449,7500,94.4,126.4,192
39.658829,-104.272522,7525,92.0,133.2,64
39.657898,-104.271419,7500,92.9,138.9,-320
39.655989,-104.269226,7475,97.7,138.3,-448
39.655105,-104.268188,7475,99.8,137.0,-64
39.654174,-104.266846,7475,102.1,131.0,64
39.653429,-104.265564,7475,103.2,123.5,-128
39.65301,-104.264465,7450,104.7,117.3,-192
39.652591,-104.263123,7450,106.0,111.0,-192
39.652222,-104.261508,7450,107.2,104.0,-192
39.651939,-104.259399,7425,108.2,98.5,-256
39.651427,-104.254028,7425,109.7,96.3,0
39.650986,-104.247417,7400,109.4,94.7,-256
39.650894,-104.244371,7425,110.0,90.5,64
