lat,lon,alt,gs,track
58.691572,-156.681152,575,127.5,131.8
58.688736,-156.674962,475,127.6,131.2
58.687729,-156.672836,450,128.9,131.9
58.68673,-156.670807,425,128.9,131.9
58.685194,-156.667419,375,129.6,132.2
58.68282,-156.662292,275,128.1,132.1
58.681982,-156.660553,275,128.1,132.1
58.68161,-156.659729,275,125.3,132.1
58.680862,-156.658217,275,123.2,131.7
58.680492,-156.65744,275,120.4,131.6
58.67981,-156.656002,275,114.7,132.2
58.679443,-156.655205,275,108.4,131.6
58.678816,-156.653778,300,104.8,131.9
58.678526,-156.653206,-50.0,99.0,132.2
58.678356,-156.652857,-50.0,99.0,132.2
58.678093,-156.652281,-50.0,95.0,132.2
58.677807,-156.651683,-50.0,93.0,132.2
58.677532,-156.651085,-50.0,89.0,132.2
58.677164,-156.650299,-50.0,81.0,132.2
58.676891,-156.649689,-50.0,77.0,132.2
58.676652,-156.649178,-50.0,73.0,132.2
58.676331,-156.648493,-50.0,71.0,135.0
58.676033,-156.647851,-50.0,63.5,135.0
58.675767,-156.647278,-50.0,60.5,135.0
58.675529,-156.646765,-50.0,55.5,135.0
58.675278,-156.646234,-50.0,53.5,135.0
58.675049,-156.645724,-50.0,50.5,135.0
58.674809,-156.645215,-50.0,48.5,135.0
58.674511,-156.644573,-50.0,45.5,135.0
58.674371,-156.644279,-50.0,43.5,135.0
58.674271,-156.644041,-50.0,40.5,135.0
58.67403,-156.643532,-50.0,36.5,135.0
58.673859,-156.643158,-50.0,32.5,135.0
58.673664,-156.642756,-50.0,28.5,135.0
58.67351,-156.642403,-50.0,25.5,135.0
58.673393,-156.642151,-50.0,20.5,135.0
58.673265,-156.641876,-50.0,16.5,135.0
58.673184,-156.641762,-50.0,12.8,140.6
58.673115,-156.641693,-50.0,11.8,146.2
58.673058,-156.641671,-50.0,11.2,154.7
58.672951,-156.641716,-50.0,10.8,174.4
58.672886,-156.641782,-50.0,11.2,188.4
58.672834,-156.641876,-50.0,11.2,202.5
58.672741,-156.642128,-50.0,11.8,227.8
58.67268,-156.642358,-50.0,12.2,241.9
58.672613,-156.642609,-50.0,13.2,247.5
58.672229,-156.644073,-50.0,17.5,250.3
58.672148,-156.644852,-50.0,15.5,267.2
58.672299,-156.645424,-50.0,15.5,300.9
58.672404,-156.645699,-50.0,15.5,309.4
58.673288,-156.648582,-50.0,0.0,309.4
58.673286,-156.648582,-50.0,0.0,309.4
58.673286,-156.648582,-50.0,0.0,309.4
58.673286,-156.648582,-50.0,0.0,309.4
58.6733,-156.648605,-50.0,0.0,312.2
58.673381,-156.648605,-50.0,3.8,331.9
58.673416,-156.648582,-50.0,4.2,343.1
58.673475,-156.64856,-50.0,4.2,348.8
58.673544,-156.648582,-50.0,4.8,351.6
58.673754,-156.648651,-50.0,5.8,351.6
58.673812,-156.648697,-50.0,5.8,348.8
58.673893,-156.648759,-50.0,6.2,343.1
58.673973,-156.648848,-50.0,6.2,337.5
58.674019,-156.648914,-50.0,6.2,331.9
58.67408,-156.64904,-50.0,6.8,326.2
58.674133,-156.649135,-50.0,6.8,320.6
58.674213,-156.649313,-50.0,7.2,315.0
58.674374,-156.649689,-50.0,8.2,312.2
58.674673,-156.650299,-50.0,11.2,312.2
58.674923,-156.650841,-50.0,13.8,315.0
58.675106,-156.65124,-50.0,15.5,312.2
58.675369,-156.651816,-50.0,16.5,312.2
58.675598,-156.652303,-50.0,16.5,315.0
58.675701,-156.652502,-50.0,14.8,315.0
58.675791,-156.652634,-50.0,14.2,320.6
58.675942,-156.652748,-50.0,14.2,331.9
58.676067,-156.652768,-50.0,14.2,345.9
58.67614,-156.652771,-50.0,14.2,354.4
58.676244,-156.652748,-50.0,14.2,2.8
