lat,lon,alt,gs,track,vs
30.060608,-95.552996,300,76.4,174.0,768
30.056964,-95.5526,400,78.3,174.9,576
30.054565,-95.552404,400,77.1,177.8,704
30.054357,-95.552435,500,77.1,177.8,704
30.051315,-95.55235,500,75.0,179.2,640
30.050766,-95.55235,600,75.0,180.0,512
30.047424,-95.55235,600,78.0,181.5,640
30.046829,-95.552404,700,78.1,182.9,960
30.044116,-95.552655,800,76.2,183.8,704
30.042859,-95.552765,800,76.4,186.0,768
30.041928,-95.552985,800,75.9,192.9,832
30.041336,-95.55332,800,76.2,203.2,896
30.041183,-95.553424,900,76.1,204.9,832
30.040741,-95.55375,900,76.3,214.3,512
30.040206,-95.554248,900,77.8,222.9,256
30.039871,-95.55472,900,79.3,228.1,256
30.039505,-95.555366,900,81.8,237.5,256
30.039093,-95.556335,900,84.1,244.6,448
30.038856,-95.557159,900,84.5,253.5,640
30.038716,-95.558093,900,84.9,261.9,704
30.038716,-95.558258,1000,84.9,261.9,704
30.038716,-95.559137,1000,85.0,270.0,704
30.038762,-95.559961,1000,85.3,274.7,640
30.038949,-95.561279,1000,85.0,278.8,576
30.039185,-95.562421,1000,85.1,282.9,448
30.039459,-95.563283,1100,86.0,287.6,320
30.03978,-95.564144,1100,87.2,296.6,384
30.040299,-95.565015,1100,87.9,303.9,320
30.040997,-95.566058,1100,88.7,310.0,256
30.043418,-95.569135,1100,92.8,311.9,640
30.043854,-95.569691,1200,92.0,312.4,832
30.046257,-95.572705,1300,87.7,313.1,768
30.048798,-95.575723,1400,83.5,313.1,512
30.052551,-95.580408,1400,88.5,312.7,256
30.053467,-95.581539,1500,92.0,313.2,256
30.058128,-95.587097,1500,90.5,314.1,64
30.061066,-95.590587,1500,95.5,313.7,64
30.065964,-95.596242,1500,96.9,314.6,-64
30.068184,-95.598743,1500,96.9,317.1,0
30.070837,-95.601544,1500,96.9,316.2,-128
30.072978,-95.604071,1500,96.9,313.8,-128
30.079077,-95.611322,1500,95.5,313.7,-64
30.083038,-95.61606,1400,96.2,314.2,-128
30.08551,-95.618914,1500,95.5,314.6,384
30.09146,-95.625989,1500,94.1,314.6,128
30.097595,-95.633078,1500,93.3,315.0,128
30.099699,-95.635547,1500,93.4,312.4,0
30.100433,-95.636686,1500,93.4,307.6,0
30.101096,-95.637854,1500,93.3,301.0,-128
