lat,lon,alt,gs,track
29.969586,-81.354199,25,66.0,125.1
29.968231,-81.352036,-75,64.4,126.2
29.967538,-81.350903,-125,65.0,126.9
29.960089,-81.339148,0,61.0,125.0
29.958972,-81.337225,100,60.2,125.5
29.95832,-81.336072,150,63.3,121.4
29.957611,-81.334749,200,62.7,123.9
29.957017,-81.33382,250,61.4,127.1
29.955688,-81.332003,350,61.1,129.7
29.954363,-81.330304,400,62.3,132.4
29.953354,-81.329094,500,60.8,135.0
29.95171,-81.327118,575,63.0,133.1
29.95015,-81.325109,675,64.5,130.6
29.949103,-81.323657,775,61.7,130.4
29.948456,-81.322793,800,63.9,129.9
29.948227,-81.322524,800,66.1,129.5
29.94738,-81.32124,775,70.6,127.5
29.945023,-81.317623,800,71.8,128.8
29.942322,-81.313854,800,76.2,128.1
29.939438,-81.309545,800,77.8,127.2
29.939141,-81.309045,825,76.6,126.0
29.938431,-81.307768,825,77.7,121.8
29.936966,-81.304806,825,81.5,119.4
29.935959,-81.302652,825,81.8,116.9
29.935593,-81.301682,825,81.0,110.2
29.93541,-81.300875,850,80.6,101.4
29.935364,-81.299851,850,80.2,94.3
29.935742,-81.298004,875,81.0,89.3
29.935789,-81.297839,875,81.0,89.3
29.936142,-81.297212,875,85.9,63.7
29.936371,-81.296836,875,85.9,63.7
29.936646,-81.296512,875,89.4,49.5
29.937607,-81.295435,850,90.6,43.2
29.938722,-81.294324,850,89.5,39.6
29.940353,-81.293281,825,90.4,32.8
29.941177,-81.292958,825,93.9,18.6
29.943889,-81.292896,775,100.8,349.1
29.945435,-81.293604,775,103.9,336.1
29.946075,-81.294089,775,105.7,327.4
29.946868,-81.294873,775,107.8,319.5
29.947952,-81.296189,750,111.9,312.1
29.949692,-81.298613,750,111.0,308.4
29.951019,-81.300767,750,108.5,304.9
29.953857,-81.305668,775,108.5,303.0
29.958893,-81.314661,775,107.1,302.8
29.963255,-81.322449,775,106.0,303.8
29.965302,-81.325863,775,107.4,305.9
29.967407,-81.329041,800,106.0,308.5
29.968781,-81.330764,800,106.1,313.5
29.971076,-81.333215,850,104.7,316.5
29.974091,-81.336742,875,106.1,314.2
29.978664,-81.342444,850,109.0,312.8
29.983109,-81.347943,800,109.7,312.4
29.985646,-81.351233,800,105.8,310.0
29.98709,-81.353375,775,105.8,306.5
29.988602,-81.355968,775,107.6,303.2
29.990021,-81.358661,775,106.2,300.0
29.991669,-81.362161,750,105.2,299.0
29.992164,-81.363373,750,101.8,292.5
29.992447,-81.364261,750,100.9,287.9
29.992722,-81.365608,725,99.0,281.6
29.992815,-81.366559,700,97.3,274.7
29.992769,-81.367383,700,94.3,265.7
29.992584,-81.3683,700,91.0,255.4
29.99231,-81.369054,700,88.6,246.0
29.991898,-81.369862,700,86.3,237.8
29.991465,-81.370404,675,83.5,227.9
29.990707,-81.371262,650,82.8,222.6
29.990204,-81.371693,650,81.8,218.6
29.988876,-81.37277,600,79.9,214.3
29.988021,-81.37337,625,77.5,210.2
29.987415,-81.3737,600,74.7,204.5
29.98681,-81.373975,575,74.3,199.6
29.986038,-81.374171,550,73.5,191.8
29.98526,-81.374278,500,73.2,184.7
29.984483,-81.374194,450,73.2,176.1
29.983887,-81.374063,425,72.6,168.1
29.983154,-81.373794,400,71.5,162.1
29.982559,-81.373471,350,68.9,152.3
29.982155,-81.373096,350,67.4,144.7
29.981644,-81.372609,350,66.5,136.2
29.981049,-81.371801,325,66.5,133.8
29.980591,-81.371155,300,65.0,126.9
