lat,lon,alt,gs,track,vs
38.718474,-77.512146,-125,114.6,330.8,0
38.726527,-77.517944,-75,162.1,330.4,0
38.72731,-77.518516,-50,172.8,330.9,0
38.729088,-77.519775,50,175.4,331.4,0
38.731201,-77.521203,150,178.5,331.6,0
38.732986,-77.522457,250,182.1,331.5,0
38.734721,-77.523682,350,184.4,331.5,0
38.736583,-77.524902,450,187.5,331.7,0
38.738445,-77.526306,525,192.1,330.4,0
38.740353,-77.528015,625,194.8,324.2,0
38.74205,-77.52992,725,197.3,319.9,0
38.743607,-77.53201,825,200.1,315.6,0
38.745195,-77.534546,900,203.5,308.6,0
38.74649,-77.537384,1000,207.3,301.4,1792
38.747314,-77.539653,1050,207.7,298.8,1792
38.748034,-77.542114,1125,208.6,290.8,1984
38.74864,-77.545227,1200,209.9,285.8,1856
38.748966,-77.548462,1275,210.3,278.5,1728
38.749012,-77.551697,1325,211.1,271.4,1792
38.748779,-77.554759,1400,210.5,266.2,1920
38.748367,-77.557745,1475,211.3,261.6,1856
38.747681,-77.560909,1550,212.7,255.6,1536
38.746545,-77.565125,1600,216.0,250.8,448
38.744217,-77.572571,1625,219.3,247.8,128
38.740768,-77.584136,1650,220.5,249.8,192
38.737281,-77.597046,1675,219.1,251.6,0
38.733371,-77.612854,1675,214.2,253.2,0
38.729507,-77.629992,1675,209.6,254.5,320
38.727412,-77.639893,1750,214.2,255.1,768
38.72612,-77.646232,1825,218.8,255.7,1088
38.724898,-77.652466,1925,222.4,256.2,1088
38.723877,-77.657816,2000,226.8,256.0,1216
38.722663,-77.664307,2075,231.4,256.5,1152
38.721634,-77.670116,2175,234.1,256.9,1216
38.720306,-77.677281,2275,239.0,257.2,1216
38.718986,-77.684082,2375,243.8,255.5,1152
38.717834,-77.690775,2450,248.1,259.5,1216
38.717468,-77.69579,2525,249.9,265.2,1152
38.717543,-77.699829,2575,251.0,269.5,1152
38.717926,-77.703791,2625,252.4,276.1,1088
38.718658,-77.707911,2675,254.2,282.7,1280
38.719638,-77.711487,2725,255.2,289.2,1152
38.721034,-77.715332,2775,255.8,296.0,1344
38.722687,-77.718838,2825,256.4,300.5,1344
38.724898,-77.722595,2900,256.4,306.9,1408
38.727039,-77.725464,2975,257.5,313.4,1408
38.729972,-77.728577,3050,256.9,319.7,1408
38.732533,-77.730835,3100,258.2,326.4,1472
38.735931,-77.733093,3175,259.0,332.6,1472
38.739515,-77.734924,3250,260.5,338.9,1472
38.743286,-77.736145,3350,261.3,343.1,1472
38.746172,-77.736755,3400,262.4,349.5,1536
38.750036,-77.737122,3475,263.8,355.6,1472
38.754691,-77.737305,3575,264.2,358.0,1600
38.759766,-77.737407,3675,266.0,359.8,1408
38.764938,-77.737347,3775,267.0,0.0,1536
38.769542,-77.737366,3875,268.0,0.2,1600
38.774523,-77.737488,3975,268.1,358.7,1472
38.778854,-77.738064,4050,268.5,354.0,1472
38.782745,-77.739138,4125,268.3,348.6,1472
38.786394,-77.740662,4200,268.6,344.7,1344
38.788675,-77.741882,4250,267.2,338.7,1472
38.791855,-77.743975,4325,266.6,332.8,1472
38.795105,-77.746781,4400,266.0,327.0,1408
38.797943,-77.749826,4475,264.6,321.1,1408
38.79982,-77.752274,4525,263.8,314.9,1536
38.802429,-77.756394,4600,263.6,309.3,1344
38.804306,-77.760036,4675,263.2,302.9,1536
38.805771,-77.763619,4725,263.4,296.9,1472
38.80697,-77.767517,4800,263.2,292.6,1472
38.807968,-77.771859,4875,262.9,286.6,1536
38.808884,-77.777053,4950,263.6,281.8,1408
38.809577,-77.782166,5050,264.4,280.5,1664
38.810414,-77.788635,5150,265.3,279.1,1472
38.811113,-77.794556,5250,265.2,278.9,1664
38.811768,-77.799981,5350,264.9,278.5,1856
38.812317,-77.804937,5450,264.7,278.2,2048
38.812866,-77.809594,5550,264.6,278.0,2112
38.813324,-77.813953,5650,264.6,278.0,2368
38.813766,-77.81781,5750,264.6,278.0,2368
38.814185,-77.821838,5850,264.5,277.8,2432
38.814558,-77.825256,5950,264.5,277.8,2496
38.814972,-77.829119,6050,264.5,277.8,2496
38.815384,-77.833179,6150,265.5,277.8,2496
38.815815,-77.837097,6250,265.3,277.6,2496
38.816208,-77.841001,6350,266.4,277.8,2560
38.816559,-77.844299,6450,266.4,277.8,2560
38.817032,-77.848823,6550,267.4,277.7,2560
38.817397,-77.852173,6650,268.4,277.7,2560
38.81781,-77.856107,6750,269.4,277.7,2560
38.818222,-77.859928,6850,270.4,277.6,2624
38.818588,-77.86375,6950,272.4,277.6,2624
38.819366,-77.871153,7150,273.4,277.6,2624
38.82019,-77.878916,7350,276.4,277.5,2688
38.820982,-77.886536,7550,277.5,277.7,2560
38.82182,-77.894348,7750,278.6,277.8,2560
38.822662,-77.902381,7950,278.5,277.6,2560
38.823449,-77.909729,8150,279.5,277.6,2560
38.824356,-77.918442,8350,279.6,277.8,2560
38.825172,-77.926208,8550,280.6,277.8,2560
38.82605,-77.934265,8750,281.4,277.5,2560
38.826847,-77.942078,8950,282.6,277.7,2560
38.827652,-77.94955,9150,283.6,277.7,2560
38.828522,-77.95791,9350,284.5,277.7,2560
38.829361,-77.96582,9550,285.5,277.6,2560
38.830246,-77.974243,9750,287.5,277.6,2624
38.831037,-77.982056,9950,289.5,277.5,2624
38.831909,-77.990391,10150,290.6,277.7,2624
38.832779,-77.998571,10350,291.6,277.7,2624
38.833603,-78.006512,10550,293.6,277.6,2624
38.834518,-78.01511,10750,294.6,277.6,2624
38.835388,-78.02341,10950,294.6,277.6,2560
38.836251,-78.031555,11150,294.6,277.6,2624
38.837082,-78.03971,11350,294.6,277.6,2560
38.837952,-78.048308,11550,293.6,277.6,2560
38.838821,-78.056548,11750,293.5,277.4,2560
38.839696,-78.065002,11950,292.6,277.7,2560
38.841476,-78.081983,12350,292.6,277.7,2560
38.843216,-78.098523,12750,295.6,277.6,2624
38.84491,-78.114942,13150,298.7,277.7,2624
38.846679,-78.13208,13550,301.7,277.6,2624
38.848434,-78.148678,13950,304.6,277.5,2624
38.85017,-78.16571,14350,306.6,277.5,2624
38.851986,-78.183472,14750,308.7,277.6,2624
38.853241,-78.197877,15075,311.4,275.3,2560
38.853653,-78.208207,15300,312.2,272.0,2560
38.853745,-78.225343,15700,314.0,270.0,2624
38.853708,-78.244202,16100,316.0,269.6,2432
38.853561,-78.264392,16475,321.0,269.5,2048
38.853382,-78.286926,16850,328.0,269.3,1856
38.853149,-78.309692,17200,335.0,269.1,1920
38.852875,-78.332758,17550,341.0,269.2,1920
38.8526,-78.357298,17900,348.0,269.2,1920
38.852358,-78.381592,18250,353.0,269.2,1920
38.852032,-78.406494,18600,358.0,269.2,1856
38.85173,-78.433964,18925,362.1,269.0,832
38.851334,-78.466431,19000,372.0,269.1,128
38.851055,-78.491516,19025,381.0,269.1,64
38.850729,-78.521729,19000,390.0,269.3,0
38.850124,-78.567871,19000,395.1,269.0,-64
38.849518,-78.614685,19000,395.1,269.0,0
38.848913,-78.659851,19000,393.1,269.0,0
38.848297,-78.705637,19025,391.1,269.0,576
38.847842,-78.736572,19325,385.1,268.8,1792
38.847423,-78.762878,19700,383.1,268.8,2048
38.847051,-78.787781,20075,383.1,269.0,2112
38.846649,-78.81341,20450,383.1,269.0,2112
38.84626,-78.83905,20825,383.1,268.8,2112
38.845841,-78.864441,21225,383.1,268.8,2240
38.845459,-78.888702,21600,383.1,268.8,2240
38.845096,-78.912964,21975,383.1,268.8,2304
38.844723,-78.937012,22375,383.1,268.8,2240
38.844304,-78.961914,22775,382.1,268.8,2240
38.843932,-78.986328,23175,382.1,268.8,2240
38.843536,-79.010448,23550,381.1,268.8,2240
38.843094,-79.035034,23950,381.1,268.8,2112
38.842629,-79.061646,24325,381.1,268.8,1920
38.842163,-79.088318,24675,383.1,268.6,1856
38.841651,-79.118774,25000,385.1,268.8,1344
38.84111,-79.149747,25300,388.1,268.7,1472
38.840561,-79.179661,25625,390.1,268.7,1472
38.839975,-79.210388,25925,391.1,268.7,1472
38.839417,-79.241698,26250,393.1,268.5,1472
38.83873,-79.276747,26525,397.1,268.7,896
38.837952,-79.319319,26775,402.1,268.6,768
38.836996,-79.366394,27000,405.1,268.6,448
38.836029,-79.414315,27025,408.1,268.5,512
38.835297,-79.449781,27300,403.2,268.4,1344
38.834656,-79.481964,27600,400.2,268.4,1472
38.83397,-79.512878,27925,399.2,268.4,1152
38.833008,-79.558152,28000,409.1,268.5,64
38.83223,-79.596903,28025,418.1,268.5,0
38.83136,-79.637504,28000,427.2,268.4,-128
38.830215,-79.688256,28000,437.2,268.3,0
38.829071,-79.73865,28100,439.2,268.3,1088
38.828201,-79.774296,28400,435.2,268.3,1408
38.827406,-79.808411,28725,433.2,268.3,1536
38.826599,-79.842304,29050,430.2,268.1,1536
38.825775,-79.876815,29375,428.2,268.3,1536
38.824985,-79.909912,29700,426.2,268.2,1472
38.824127,-79.944345,30025,424.2,268.1,1344
38.823166,-79.981961,30325,424.2,268.1,1216
38.82225,-80.01904,30625,423.2,268.1,1216
38.821289,-80.056597,30900,423.2,268.1,1024
38.820236,-80.097676,31150,424.2,268.1,832
38.819027,-80.143188,31375,426.2,268.1,832
38.81781,-80.187358,31625,427.3,268.0,832
38.81662,-80.232318,31875,427.3,268.0,832
38.815396,-80.278076,32100,427.3,268.0,768
38.814148,-80.323194,32325,426.3,267.9,832
38.812882,-80.36731,32575,426.3,267.9,832
38.811578,-80.412109,32800,425.3,268.0,768
38.810275,-80.457336,33025,425.3,267.8,768
38.808975,-80.502737,33275,424.3,267.8,832
38.807621,-80.547546,33500,423.3,267.8,768
38.806274,-80.592837,33750,423.3,267.7,768
38.804901,-80.637797,33975,422.3,267.7,576
38.803345,-80.687475,34025,426.3,267.7,0
38.801802,-80.737488,34000,431.3,267.7,0
38.800232,-80.788501,34000,436.4,267.6,0
38.798584,-80.839731,34000,439.4,267.5,-64
38.79689,-80.890901,34000,442.4,267.5,0
38.795192,-80.942017,34000,445.4,267.6,-64
38.793457,-80.993898,34000,446.4,267.6,0
38.791718,-81.045545,34000,446.4,267.6,0
38.789885,-81.098022,34000,446.4,267.4,0
38.788116,-81.149658,34000,446.4,267.4,0
38.78627,-81.201563,34000,446.4,267.4,0
38.784393,-81.253689,34000,445.5,267.3,0
38.782471,-81.305814,34000,445.5,267.3,0
38.780621,-81.356567,34000,445.5,267.3,0
38.778666,-81.408691,34000,445.5,267.3,64
38.776749,-81.460876,34000,444.5,267.3,0
38.774755,-81.51239,34000,442.5,267.1,-64
38.772812,-81.563754,34000,441.5,267.1,0
38.770892,-81.614014,34000,440.6,267.1,64
38.768829,-81.665736,34000,440.6,267.0,-64
38.766795,-81.717041,34000,440.6,267.1,64
38.7647,-81.768555,34000,441.6,267.0,0
38.762604,-81.82038,34000,441.6,267.0,-64
38.76051,-81.871216,34000,442.6,267.0,64
38.758416,-81.922363,34000,442.7,266.9,-64
38.756228,-81.974121,34000,442.7,266.9,0
38.754044,-82.025598,34000,442.7,266.9,0
38.752085,-82.077576,34000,442.5,267.4,64
38.750244,-82.128475,34000,442.5,267.3,0
38.748322,-82.179645,34000,442.5,267.3,-64
38.746353,-82.231352,34000,442.5,267.1,64
38.744339,-82.282881,34025,441.5,267.1,-64
38.742325,-82.333931,34000,441.5,267.1,64
38.740307,-82.385193,34000,440.6,267.1,-64
38.738297,-82.43645,34000,440.6,267.0,0
38.736191,-82.487919,34000,441.6,267.0,0
