lat,lon,alt,gs,track
40.851883,-77.84436,1000,87.2,233.4
40.851544,-77.845001,1100,88.0,233.8
40.850464,-77.846985,1200,88.2,234.7
40.849365,-77.848999,1300,90.2,234.0
40.848285,-77.850994,1400,91.8,234.8
40.84726,-77.852905,1500,94.9,235.3
40.846069,-77.855225,1600,97.4,236.3
40.84498,-77.857486,1700,98.5,237.4
40.844055,-77.859375,1800,98.8,238.2
40.842885,-77.861793,1900,100.7,235.5
40.841995,-77.863159,1900,101.8,231.8
40.841442,-77.863853,1900,103.3,222.6
40.841034,-77.864258,2000,104.2,220.7
40.839752,-77.865173,2000,107.4,205.4
40.838742,-77.865601,2000,108.5,196.6
40.837646,-77.865845,2000,111.9,187.2
40.836914,-77.865845,2100,113.0,181.0
40.835861,-77.865662,2100,116.0,172.6
40.835111,-77.865413,2100,117.4,166.2
40.833801,-77.864746,2100,118.5,158.2
40.832876,-77.86404,2200,119.9,154.3
40.832108,-77.863281,2200,123.2,144.2
40.831009,-77.861938,2200,123.8,136.6
40.83078,-77.861633,2300,123.8,134.0
40.82999,-77.86017,2300,125.2,126.2
40.829407,-77.858765,2300,127.1,118.2
40.829059,-77.857673,2400,127.8,112.6
40.828733,-77.856175,2400,127.8,107.3
40.828537,-77.854553,2400,128.6,98.9
40.828501,-77.854177,2500,129.0,97.1
40.828454,-77.852429,2500,130.0,91.3
40.828629,-77.850464,2500,130.5,85.2
40.828687,-77.850057,2600,131.5,81.2
40.829013,-77.848185,2600,131.9,76.0
40.829571,-77.846187,2700,131.0,69.9
40.830083,-77.844627,2700,130.6,64.6
40.830828,-77.842941,2800,129.5,59.9
40.832153,-77.840271,2900,128.1,55.8
40.833618,-77.837463,3000,125.7,55.0
40.834946,-77.834961,3100,124.3,55.2
40.836508,-77.83208,3200,122.6,54.6
40.838044,-77.829208,3300,121.8,54.3
40.839523,-77.826477,3400,120.7,55.1
40.840759,-77.823853,3500,119.9,58.3
40.841814,-77.821343,3500,122.5,62.8
40.842453,-77.819275,3500,127.0,68.3
40.843211,-77.816349,3500,129.7,73.0
40.843304,-77.81585,3600,129.4,73.4
40.844238,-77.81189,3700,129.7,71.6
40.845213,-77.808422,3800,128.8,70.0
40.846161,-77.804993,3900,127.6,68.9
40.847305,-77.801392,4000,127.2,66.9
40.848907,-77.796631,4100,129.0,66.2
40.850464,-77.791809,4200,131.7,66.7
40.85159,-77.788197,4300,131.5,68.1
40.852707,-77.784546,4400,130.5,67.9
40.853965,-77.780332,4500,130.2,68.4
40.855316,-77.77594,4600,132.4,68.3
40.856506,-77.771851,4700,132.0,68.7
40.857605,-77.768127,4800,131.7,69.1
40.858795,-77.764038,4900,131.7,69.1
40.859848,-77.760498,5000,130.7,68.9
40.861087,-77.756237,5100,131.7,69.1
40.862549,-77.751221,5200,132.0,68.7
40.863694,-77.747373,5300,132.0,68.7
40.864951,-77.74319,5400,130.7,68.9
40.866115,-77.739195,5500,129.8,68.8
40.867172,-77.735596,5600,128.5,69.0
40.868396,-77.731393,5700,128.9,68.6
40.869792,-77.726711,5800,128.9,68.6
40.871096,-77.722341,5900,129.8,68.8
40.872391,-77.717773,6000,129.8,68.8
40.873764,-77.713196,6100,129.5,69.2
40.875099,-77.708546,6200,129.5,69.2
40.876373,-77.704163,6300,129.5,69.2
40.877567,-77.699994,6400,129.5,69.2
40.87887,-77.695562,6500,128.5,69.0
40.88022,-77.690881,6600,129.5,69.2
40.881638,-77.686096,6700,129.5,69.2
40.88324,-77.68042,6800,130.4,69.3
40.88475,-77.675232,6900,131.7,69.1
40.886353,-77.669617,7000,132.6,69.2
40.889236,-77.659729,7100,134.8,69.2
40.891625,-77.651367,7300,134.8,69.2
40.894372,-77.641754,7400,136.7,69.4
40.89679,-77.633057,7600,136.4,69.8
40.899493,-77.623464,7700,136.7,69.4
40.902007,-77.61485,7900,138.0,69.2
40.904938,-77.604675,8000,138.9,69.3
40.907043,-77.597229,8200,137.6,69.6
40.90979,-77.587524,8300,137.6,69.6
40.911689,-77.580705,8500,136.4,69.8
40.914551,-77.570618,8600,136.7,69.4
40.917415,-77.560605,8700,138.9,69.3
40.91937,-77.553551,8900,139.9,69.5
40.922287,-77.543396,9000,140.2,69.1
40.925236,-77.533264,9100,141.2,69.2
40.927703,-77.524712,9200,145.6,69.1
40.929519,-77.518408,9200,150.3,69.8
40.931707,-77.51073,9200,155.1,69.2
40.933823,-77.503418,9200,159.9,68.7
40.936478,-77.494263,9200,164.3,68.6
40.942135,-77.475399,9200,168.4,68.8
40.947488,-77.457109,9200,169.0,69.2
40.952935,-77.438257,9200,169.0,69.2
40.958474,-77.419031,9200,169.9,69.3
40.964061,-77.39968,9200,169.0,69.2
40.969554,-77.380766,9200,169.0,69.2
40.974907,-77.361977,9200,169.9,69.3
40.980447,-77.342689,9200,169.0,69.2
40.98587,-77.323792,9200,169.9,69.3
40.991318,-77.304626,9200,168.7,69.5
40.996857,-77.285278,9200,169.9,69.3
41.002258,-77.266418,9200,169.9,69.3
