lat,lon,alt,gs,track
54.561172,-128.58043,-50.0,121.2,305.3
54.562109,-128.582736,-50.0,120.2,306.2
54.563738,-128.586315,-50.0,118.9,308.5
54.565384,-128.589478,-50.0,118.9,312.3
54.567215,-128.592547,-50.0,118.1,316.0
54.571838,-128.599898,-50.0,117.5,317.8
54.576691,-128.60725,-50.0,116.9,318.8
54.578568,-128.609835,-50.0,117.0,322.6
54.585571,-128.618525,-50.0,116.8,324.4
54.587311,-128.620498,-50.0,119.0,328.0
54.589325,-128.622437,-50.0,119.0,328.0
54.596371,-128.627597,-50.0,117.6,334.3
54.598373,-128.628845,-50.0,116.5,339.4
54.601725,-128.630843,-50.0,115.8,340.3
54.604935,-128.632615,-50.0,114.8,341.7
54.610474,-128.635927,-50.0,112.7,338.7
54.614806,-128.639415,-50.0,112.4,336.4
54.620299,-128.644992,-50.0,112.4,336.4
54.6259,-128.651599,-50.0,116.0,324.1
54.633939,-128.66222,-50.0,117.2,323.3
54.63608,-128.6653,-50.0,116.4,319.9
54.643762,-128.676786,-50.0,116.3,319.2
54.653072,-128.690935,-50.0,114.2,319.6
54.65512,-128.693848,-50.0,115.7,320.3
54.66925,-128.717274,-50.0,119.7,312.0
54.674114,-128.727306,-50.0,119.7,312.0
54.677093,-128.733132,-50.0,122.1,309.7
54.678955,-128.736339,-50.0,120.9,314.7
54.681747,-128.741024,-50.0,121.0,317.3
54.685984,-128.746948,-50.0,121.0,317.3
