lat,lon,alt,gs,track,vs
55.479328,10.340538,300,78.3,65.1,1152
55.479979,10.343113,375,83.3,65.9,1024
55.480771,10.346632,500,83.6,69.0,1216
55.481415,10.34962,600,83.6,69.0,1280
55.481842,10.351524,675,83.2,69.6,1216
55.48233,10.353782,775,85.4,69.4,1664
55.482726,10.355644,825,87.7,69.3,1344
55.483238,10.358047,875,89.2,70.3,1024
55.483841,10.36069,950,87.2,64.9,1216
55.484436,10.362438,1000,86.5,60.2,1088
55.484821,10.363455,1025,85.2,54.1,1088
55.485397,10.364519,1050,85.6,45.5,704
55.486264,10.365772,1100,85.9,39.8,704
55.486916,10.366545,1125,86.0,35.5,768
55.487595,10.367182,1150,86.3,25.4,896
55.488693,10.367931,1200,86.7,18.9,960
55.489929,10.368514,1250,86.1,12.8,896
55.491531,10.36893,1300,85.8,8.0,896
55.493591,10.369263,1375,86.2,4.0,896
55.495854,10.369463,1475,85.1,2.7,832
55.4986,10.369635,1575,85.1,2.0,832
55.501161,10.369806,1675,85.0,1.4,832
55.503349,10.370064,1750,84.3,4.8,832
55.506281,10.370493,1850,87.4,5.2,640
55.508935,10.371094,1900,90.9,8.2,640
55.511961,10.37178,2000,92.8,7.4,704
55.515198,10.372592,2100,95.0,8.5,768
55.518631,10.373591,2200,97.3,9.5,768
55.522249,10.374613,2300,99.3,9.3,704
55.525772,10.375588,2400,100.5,9.7,768
55.529755,10.376837,2500,102.4,9.6,704
55.533561,10.37796,2600,103.4,9.5,704
55.537146,10.37899,2700,104.4,9.4,768
55.540684,10.38002,2800,104.6,9.9,768
55.544632,10.381248,2900,106.5,9.7,704
55.549156,10.382681,2950,111.0,10.9,256
55.552461,10.383797,2950,115.9,10.4,0
55.556046,10.384912,2950,120.7,9.5,0
55.560059,10.386075,2950,124.8,9.7,0
55.570058,10.388947,2975,129.7,9.3,0
55.578018,10.391521,2950,134.2,10.3,0
55.589982,10.395126,2950,136.0,9.7,0
55.602448,10.398976,2950,138.1,10.0,0
55.614888,10.402851,2950,137.3,10.5,0
55.627271,10.406713,2950,137.1,10.1,0
55.639421,10.410576,2950,136.0,9.7,0
55.651428,10.41429,2950,135.0,9.8,0
55.663442,10.418043,2950,135.0,9.8,0
55.675507,10.421781,2950,133.8,9.5,0
55.687408,10.425526,2950,133.0,10.0,0
55.699448,10.429188,2975,131.9,9.6,0
55.711251,10.432892,2950,132.8,9.5,0
55.723355,10.436668,2950,133.0,10.0,0
55.735365,10.440359,2950,132.8,9.5,0
55.747375,10.444136,2950,134.0,9.9,0
55.759644,10.447915,2950,134.2,10.3,0
55.771591,10.451577,2950,134.0,9.9,0
55.783859,10.455405,2950,135.1,10.2,0
55.796023,10.459156,2950,135.1,10.2,0
55.808395,10.463063,2950,136.0,9.7,-64
55.82048,10.466891,2950,137.9,9.6,0
55.832794,10.47072,2950,137.9,9.6,0
55.845154,10.474548,2950,138.1,10.0,0
55.857565,10.478468,2950,138.1,10.0,0
55.869994,10.482244,2975,137.9,9.6,0
55.879303,10.485202,2950,137.5,10.9,0
55.881074,10.486021,2950,137.6,16.5,-64
55.882416,10.48695,2950,137.1,23.2,-128
55.883587,10.488167,2950,137.1,29.7,-128
55.884844,10.489626,2950,137.3,33.1,-64
55.886169,10.491527,2950,136.5,39.0,128
55.891708,10.499684,2975,136.9,40.6,-64
55.901047,10.514166,2950,136.8,41.2,0
55.910431,10.528731,2950,136.0,41.4,0
55.919815,10.54313,2950,135.5,40.5,0
55.929337,10.557612,2950,134.7,40.8,0
55.938629,10.571677,2950,135.5,40.5,0
55.948109,10.586014,2950,136.2,40.2,0
55.957397,10.600059,2950,136.9,40.6,0
55.966962,10.614681,2950,137.6,40.3,0
55.97644,10.629189,2950,137.6,40.3,0
55.985916,10.643505,2950,136.9,40.6,0
55.995313,10.657682,2950,135.6,39.9,0
56.004809,10.67193,2950,135.5,40.5,0
56.01416,10.686285,2950,135.5,40.5,0
56.023407,10.700434,2950,136.1,40.8,0
56.032883,10.715082,2950,135.5,40.5,0
56.042175,10.729231,2950,134.1,40.5,0
56.051605,10.74363,2950,136.2,40.2,0
56.060898,10.757779,2950,136.9,40.6,0
56.070541,10.772352,2950,137.6,40.3,0
56.080261,10.787159,2975,138.9,40.9,0
56.089814,10.801878,2950,139.7,40.7,0
56.099533,10.816706,2950,139.1,40.3,0
56.109146,10.831438,2950,137.6,40.3,0
56.11863,10.846081,2950,137.6,40.3,0
