lat,lon,alt,gs,track,vs
-38.507767,176.067253,3300,94.0,203.8,384
-38.509734,176.06604,3350,91.2,207.4,448
-38.513225,176.06366,3375,91.3,208.8,192
-38.514999,176.062297,3375,92.7,212.7,-128
-38.517461,176.060181,3350,93.2,215.4,-128
-38.519928,176.057861,3350,93.4,217.6,-64
-38.520996,176.056684,3350,92.8,221.9,0
-38.522349,176.054993,3350,91.2,225.4,64
-38.524072,176.052612,3350,91.4,228.1,0
-38.525345,176.050714,3350,89.8,232.2,64
-38.528122,176.045837,3375,90.2,234.0,64
-38.530792,176.040981,3375,90.7,235.8,0
-38.532404,176.037842,3375,89.4,238.3,64
-38.533859,176.03501,3375,87.7,235.2,64
-38.534592,176.033752,3375,87.5,231.0,0
-38.535896,176.03186,3400,87.0,227.3,64
-38.539713,176.026733,3375,89.1,225.9,0
-38.541482,176.024475,3375,90.6,223.2,-64
-38.547767,176.017273,3375,90.6,223.2,0
-38.549815,176.014893,3375,90.0,220.9,128
-38.552811,176.011724,3375,91.7,219.2,-64
-38.559079,176.00531,3400,96.5,220.0,128
-38.565308,175.998529,3450,94.5,219.4,192
-38.569227,175.994446,3475,94.3,221.1,64
-38.575326,175.987549,3500,92.2,220.6,128
-38.577301,175.985572,3525,90.6,217.4,64
-38.583847,175.979362,3550,90.0,216.9,-128
-38.58934,175.973988,3525,91.2,217.9,0
-38.594696,175.968853,3500,92.2,216.6,-64
-38.600324,175.963562,3500,89.8,217.8,64
-38.603668,175.960196,3500,88.1,219.5,64
-38.607773,175.955933,3525,86.8,218.4,0
-38.612549,175.951299,3500,85.6,217.4,-64
-38.614849,175.949158,3475,87.7,214.8,-128
-38.616385,175.947937,3475,90.6,210.5,-192
-38.618619,175.946411,3450,93.5,207.4,-192
-38.622623,175.943848,3475,89.9,205.7,64
-38.624624,175.942688,3475,91.6,201.8,0
-38.629807,175.939955,3450,93.6,203.3,64
-38.632119,175.938599,3475,91.2,206.0,256
-38.633795,175.937439,3525,90.1,210.0,448
-38.636914,175.935181,3550,91.7,208.0,256
-38.64006,175.933148,3625,91.7,206.6,384
-38.644409,175.930359,3675,90.8,208.3,384
-38.646011,175.929088,3725,89.0,212.6,384
-38.647614,175.927655,3725,88.6,216.7,192
-38.650368,175.924927,3750,88.9,219.1,128
-38.652602,175.922485,3725,90.7,221.4,-64
-38.653976,175.920848,3725,90.5,225.0,128
-38.65567,175.91846,3725,91.4,228.1,-128
-38.658737,175.914041,3750,91.6,229.9,-64
-38.661168,175.9104,3725,92.0,227.6,-64
-38.663361,175.907533,3725,93.3,225.0,-64
-38.666801,175.903259,3675,92.7,223.7,-128
-38.670339,175.899048,3625,93.4,222.4,-320
-38.672294,175.896973,3625,90.9,219.6,128
-38.674435,175.894836,3650,88.6,216.7,128
-38.676498,175.893024,3675,87.1,214.2,448
-38.679137,175.890808,3725,87.1,211.9,256
-38.681854,175.888785,3775,88.7,209.7,256
-38.684921,175.886695,3800,89.0,207.4,320
-38.687377,175.885132,3850,89.1,204.6,320
-38.689379,175.884094,3875,89.3,201.7,384
-38.691241,175.88324,3925,90.4,198.0,384
-38.693115,175.882575,3950,91.9,194.5,512
