lat,lon,alt,gs,track
42.213104,-83.363491,575,154.1,209.6
42.21194,-83.364386,675,152.8,210.3
42.210571,-83.365506,775,152.5,210.8
42.209427,-83.366443,875,151.6,211.0
42.207962,-83.367691,975,151.3,211.5
42.206261,-83.369048,1075,152.1,211.3
42.204864,-83.370134,1175,152.0,210.4
42.203142,-83.371476,1275,152.7,209.4
42.201599,-83.372498,1375,152.6,208.6
42.200116,-83.373583,1475,153.0,208.1
42.198486,-83.374745,1575,152.5,207.7
42.197276,-83.375627,1625,153.9,207.9
42.195007,-83.377304,1725,157.5,208.8
42.192435,-83.379268,1825,162.5,209.1
42.190155,-83.380925,1925,167.4,208.6
42.187408,-83.382922,2025,171.4,208.2
42.186057,-83.383867,2050,175.4,207.9
42.183729,-83.385464,2100,180.2,207.4
42.18219,-83.386543,2150,182.5,207.4
42.181215,-83.387189,2175,186.5,207.1
42.179959,-83.388083,2200,189.6,207.0
42.177491,-83.389744,2300,194.1,207.0
42.175323,-83.391224,2350,198.6,206.9
42.173676,-83.39241,2400,202.6,207.3
42.17116,-83.394279,2450,206.7,208.3
42.169647,-83.395531,2450,210.5,209.6
42.167816,-83.39703,2475,214.4,210.9
42.167064,-83.397728,2475,217.3,211.6
42.165939,-83.398715,2500,221.4,212.8
42.164922,-83.399708,2525,223.0,213.5
42.163651,-83.400962,2575,226.4,214.7
42.162369,-83.402211,2625,227.3,215.5
42.160675,-83.403958,2725,230.0,216.9
42.158638,-83.406159,2825,230.8,218.0
42.156915,-83.408075,2925,231.9,218.7
42.154495,-83.410638,3025,235.4,219.0
42.152539,-83.412802,3125,238.2,219.0
42.149606,-83.41606,3225,242.4,219.1
42.147093,-83.418806,3325,246.6,219.2
42.14566,-83.420375,3375,248.0,219.3
42.144241,-83.421936,3450,249.3,219.6
42.142548,-83.423809,3550,250.1,219.5
42.140855,-83.425705,3650,250.7,219.7
42.139505,-83.427238,3725,250.7,219.7
42.138153,-83.42874,3825,252.1,219.7
42.136459,-83.430613,3925,252.1,219.7
42.135178,-83.432048,4000,252.1,219.7
42.13385,-83.433547,4100,252.1,219.7
42.132475,-83.43503,4200,252.9,219.5
42.130939,-83.436755,4300,252.2,219.4
42.129682,-83.438096,4400,252.2,219.4
42.128146,-83.439821,4500,252.2,219.4
42.126801,-83.441287,4600,252.2,219.4
42.124878,-83.443409,4700,252.2,219.4
42.123459,-83.44497,4800,253.6,219.4
42.121629,-83.447039,4900,254.3,219.6
42.119247,-83.449652,5000,256.5,219.5
42.117508,-83.451587,5100,257.1,219.6
42.11553,-83.453745,5200,259.3,219.5
42.113389,-83.456109,5300,260.1,219.4
42.11162,-83.458089,5375,260.8,219.2
42.110092,-83.459702,5475,261.6,219.1
42.108215,-83.461761,5575,263.0,219.1
42.10643,-83.463759,5675,263.0,219.1
42.104823,-83.465498,5775,263.8,219.0
42.103194,-83.467287,5850,264.4,219.2
42.101751,-83.46882,5950,264.4,219.2
42.100261,-83.47048,6025,265.2,219.0
42.09874,-83.472124,6125,265.2,219.0
