lat,lon,alt,gs,track,vs
40.12072,-76.298114,300,85.1,299.6,2048
40.121232,-76.299237,400,80.8,301.3,2176
40.121884,-76.300611,500,78.6,301.5,2176
40.122117,-76.30111,500,77.7,301.9,1664
40.122629,-76.302234,600,78.6,301.5,1664
40.123048,-76.303045,600,79.9,301.7,1664
40.123123,-76.303223,600,79.9,301.7,1088
40.123718,-76.304504,700,83.0,301.2,1088
40.124398,-76.305979,700,87.5,301.0,768
40.125143,-76.307664,700,92.3,299.9,768
40.125282,-76.307976,800,93.2,299.6,768
40.126053,-76.30957,800,95.7,304.4,768
40.126632,-76.310411,800,96.9,313.8,1088
40.127098,-76.31091,900,97.1,318.8,1088
40.127936,-76.311659,900,97.9,327.9,1088
40.128571,-76.312012,900,99.8,335.8,1216
40.12944,-76.312439,1000,101.2,341.6,1216
40.130814,-76.312866,1000,103.4,347.7,1024
40.13205,-76.313171,1100,105.3,347.9,896
40.135151,-76.314031,1200,109.2,348.4,896
40.137863,-76.314758,1300,110.2,348.5,1088
40.140198,-76.315369,1400,110.4,348.0,1280
40.143484,-76.316279,1500,113.6,347.8,896
40.146603,-76.317215,1600,115.0,346.9,1088
40.14949,-76.318151,1700,115.0,344.9,1152
40.1521,-76.319153,1800,114.6,343.8,1152
40.155075,-76.320312,1900,116.1,343.0,960
40.158428,-76.321585,2000,117.7,343.7,960
40.162478,-76.323208,2100,122.4,342.9,704
40.167785,-76.325455,2100,126.8,341.1,640
40.168076,-76.325562,2200,127.8,341.3,640
40.172424,-76.327637,2300,128.7,342.8,896
40.173386,-76.327881,2300,129.6,348.4,896
40.17453,-76.328003,2300,129.3,356.0,896
40.175491,-76.328003,2400,127.0,0.4,896
40.176086,-76.327942,2400,126.2,3.2,896
40.176315,-76.327942,2400,126.4,4.5,1920
40.177514,-76.327702,2500,125.4,8.7,1728
40.179795,-76.327203,2600,123.6,9.3,1280
40.182635,-76.326641,2700,123.3,8.4,1024
40.187011,-76.325829,2700,128.0,7.2,896
40.187622,-76.325745,2700,129.9,6.6,192
40.193435,-76.325018,2800,133.5,5.2,256
40.196823,-76.324524,2800,134.2,7.7,448
40.198288,-76.324036,2800,134.2,16.0,640
40.200092,-76.323145,2800,135.9,22.0,640
40.201256,-76.322646,2800,135.1,17.2,640
40.201628,-76.322521,2900,133.9,13.8,640
40.202774,-76.322388,2900,132.4,4.3,576
40.203278,-76.322449,2900,132.0,359.6,128
40.204654,-76.322771,2900,130.9,350.3,-192
40.20633,-76.32327,2800,132.0,347.8,128
40.207307,-76.323457,2900,133.5,351.4,64
40.208797,-76.323582,2900,134.3,356.2,192
40.210287,-76.323457,2900,136.2,3.0,192
40.211963,-76.323208,2900,138.5,8.3,-64
40.216232,-76.322144,2800,142.8,11.3,-64
40.221634,-76.320679,2800,146.9,11.4,-192
40.22942,-76.318463,2800,149.9,13.1,0
40.232632,-76.31734,2800,148.4,16.9,0
40.234222,-76.316528,2800,148.8,23.0,320
40.235916,-76.315369,2800,148.6,29.0,320
40.237518,-76.313965,2800,148.7,34.9,384
40.238544,-76.312908,2900,148.8,38.2,384
40.240639,-76.310536,2900,148.6,42.8,256
40.243804,-76.306353,2900,146.4,45.8,256
