lat,lon,alt,gs,track
43.43979,5.217051,-50.0,6.8,143.4
43.439744,5.217116,-50.0,7.2,137.8
43.439575,5.217356,-50.0,8.2,135.0
43.439381,5.217628,-50.0,8.8,132.2
43.439173,5.217934,-50.0,9.8,135.0
43.438871,5.218342,-50.0,11.2,135.0
43.437756,5.219911,-50.0,14.8,137.8
43.437023,5.220598,-50.0,12.8,149.1
43.435147,5.22207,-50.0,15.5,149.1
43.434704,5.22243,-50.0,14.8,149.1
43.433273,5.223312,-50.0,12.8,140.6
43.433098,5.223536,-50.0,12.2,135.0
43.432156,5.224882,-50.0,16.5,135.0
43.431236,5.222887,100,98.3,313.8
43.431931,5.221827,100,108.2,313.9
43.43361,5.219421,75,129.4,314.1
43.434495,5.218179,75,133.7,314.1
43.434998,5.217484,75,137.9,314.1
43.435455,5.216845,75,145.7,313.9
43.436188,5.215759,75,149.9,313.9
43.43645,5.215432,100,152.8,313.9
43.436966,5.21461,100,154.9,313.7
43.437195,5.21429,125,154.9,313.7
43.43766,5.213667,150,156.3,313.7
43.437881,5.213332,150,156.3,313.7
43.438385,5.212629,200,156.3,313.7
43.438917,5.211901,275,155.6,314.0
43.439709,5.210724,350,154.2,314.0
43.440445,5.209691,450,152.7,314.5
43.441315,5.208542,575,152.7,315.0
43.44185,5.207781,625,152.0,315.3
43.442502,5.206931,725,150.6,315.3
43.443247,5.205885,825,149.9,315.5
43.44397,5.204965,925,148.5,315.5
43.44469,5.203988,1025,147.8,315.8
43.445251,5.20324,1100,146.4,315.8
43.445993,5.202288,1200,145.7,316.1
43.446716,5.201324,1300,145.7,316.1
43.447483,5.200326,1400,145.7,316.1
43.448181,5.199411,1475,146.4,316.4
43.448868,5.198513,1550,147.1,316.1
43.44995,5.197056,1650,147.1,316.1
43.45047,5.196405,1700,148.5,316.1
43.451207,5.195421,1800,148.5,316.1
43.452484,5.193723,1900,150.6,315.8
43.453348,5.192479,1975,151.3,315.5
43.455071,5.190125,2075,155.6,315.0
43.456095,5.188751,2125,160.5,314.8
43.458423,5.185481,2225,165.5,314.5
43.460052,5.183193,2250,171.1,314.5
43.4621,5.180315,2325,175.4,314.1
43.463379,5.178521,2400,182.5,314.1
43.465452,5.175607,2500,187.4,314.4
43.466629,5.173922,2575,189.5,314.1
43.467547,5.172599,2650,190.9,314.1
43.469421,5.169962,2800,193.1,314.0
43.470107,5.169002,2850,193.1,313.5
43.470978,5.167662,2950,192.4,313.3
43.471923,5.166255,3050,192.6,312.0
43.472761,5.164817,3150,192.4,309.7
43.474018,5.162528,3325,193.0,308.1
43.475098,5.160061,3475,195.0,300.5
43.475739,5.158273,3575,196.8,295.9
43.476288,5.156548,3675,198.4,293.5
43.476764,5.154811,3775,200.6,290.4
43.477295,5.152332,3875,203.4,286.6
43.477695,5.149776,3975,205.4,284.4
43.477881,5.148403,4025,208.1,281.4
43.478073,5.146009,4100,212.5,276.8
43.478114,5.14376,4175,216.1,271.6
43.477975,5.140948,4275,220.6,265.8
43.477753,5.138663,4350,224.1,260.5
43.477276,5.135978,4450,226.6,255.2
43.476929,5.134575,4500,226.6,255.2
43.476299,5.132315,4600,230.0,249.9
43.475601,5.130104,4700,232.6,245.1
43.474777,5.128124,4800,233.5,242.4
43.473679,5.125761,4900,235.5,237.7
43.471664,5.122248,5075,239.4,230.6
43.47048,5.12061,5150,241.1,225.5
43.469549,5.119433,5225,242.7,222.8
43.468185,5.117904,5325,243.3,220.5
43.466709,5.116425,5425,244.7,215.2
43.465266,5.115247,5525,245.2,212.9
43.464102,5.114397,5600,245.6,210.3
43.463058,5.113689,5675,245.6,207.9
43.461456,5.112731,5775,246.4,205.7
43.460331,5.112174,5850,246.5,202.9
43.459214,5.111651,5925,246.6,201.1
43.458004,5.111062,6025,246.7,199.9
43.456328,5.110343,6125,246.7,197.7
43.45491,5.109792,6225,245.5,196.8
43.453814,5.109362,6300,245.6,196.1
43.452697,5.10897,6375,245.8,195.3
43.451626,5.108577,6475,244.5,194.2
43.449904,5.107989,6575,244.0,193.8
43.448693,5.107596,6675,243.8,193.5
43.447083,5.10711,6775,243.3,193.1
43.445847,5.106726,6850,243.3,193.1
43.444611,5.106343,6925,243.1,192.8
43.44171,5.105504,7125,242.6,192.4
43.438614,5.104555,7300,242.4,192.1
43.435043,5.103533,7500,243.4,192.1
43.43129,5.102383,7700,243.4,192.1
43.42749,5.101233,7875,244.8,192.5
43.424253,5.100207,8050,245.0,192.7
43.420853,5.099125,8250,245.5,193.2
43.417084,5.097918,8425,245.7,193.4
43.413407,5.096675,8625,245.9,193.6
43.409217,5.095302,8825,247.1,193.8
43.405563,5.094079,9025,248.4,194.0
43.401489,5.092621,9225,248.6,194.2
43.397552,5.091269,9400,248.8,194.4
43.393799,5.089864,9600,250.3,194.8
43.389386,5.088305,9800,251.5,195.0
43.384917,5.08667,10000,252.8,195.1
43.380661,5.085073,10200,252.8,195.1
43.376633,5.083604,10375,254.4,194.8
43.373703,5.082582,10500,256.1,194.5
43.370911,5.081624,10575,257.8,194.1
43.36853,5.080794,10625,260.7,194.0
43.362442,5.078813,10750,269.5,193.5
43.35624,5.07673,10825,279.2,193.9
43.349025,5.073918,10925,287.0,196.6
43.344183,5.071433,11000,292.7,200.6
43.338783,5.068098,11075,298.9,204.5
43.333282,5.064122,11150,306.2,208.9
43.328309,5.059923,11225,312.4,212.3
43.321931,5.053646,11300,320.0,216.0
43.315228,5.04691,11425,329.0,216.4
43.311493,5.043172,11475,334.2,216.1
43.310107,5.041744,11500,335.6,216.1
43.308943,5.040632,11550,336.4,216.1
43.307733,5.039389,11575,337.2,215.9
43.306,5.037679,11650,338.1,215.9
43.30426,5.036018,11700,338.1,215.9
43.299866,5.031607,11900,338.9,215.8
43.291486,5.023433,12300,339.9,215.4
43.282316,5.014539,12700,340.7,215.3
43.273098,5.00558,13100,341.5,215.2
43.263016,4.995841,13500,344.6,215.1
43.251777,4.985046,13900,348.2,215.1
43.240931,4.974583,14300,351.0,215.1
43.230736,4.964774,14700,353.7,215.2
43.219757,4.954259,15100,357.4,215.2
43.209915,4.944806,15475,359.6,215.1
43.200663,4.935869,15850,361.2,215.0
43.189545,4.92526,16250,364.0,215.0
43.17865,4.914785,16625,366.2,215.0
43.168076,4.904693,17025,367.6,215.0
43.156159,4.893297,17425,369.8,215.0
43.144102,4.881723,17825,371.8,215.1
43.132736,4.87084,18225,372.6,215.1
43.121292,4.859853,18625,374.0,215.1
43.109374,4.848437,19025,375.4,215.1
43.097736,4.837254,19425,376.2,215.0
43.085213,4.825287,19825,377.6,215.1
43.07283,4.813385,20225,378.4,215.0
43.060684,4.801792,20625,379.8,215.0
43.047366,4.788993,21025,381.2,215.1
43.034285,4.776568,21425,382.0,215.0
43.02095,4.763787,21825,383.4,215.0
43.007425,4.750868,22225,384.2,214.9
42.994018,4.738246,22625,384.5,214.7
42.980098,4.725167,23025,385.5,214.4
42.965062,4.711173,23425,387.2,214.3
42.949265,4.696464,23825,388.3,214.5
42.933034,4.681222,24225,389.5,214.8
42.917496,4.666443,24625,390.6,215.0
42.901794,4.651432,25000,392.6,215.1
42.885361,4.635656,25375,394.0,215.2
42.867416,4.618473,25750,397.6,215.2
42.850125,4.601833,26100,399.8,215.1
42.832807,4.585288,26475,402.0,215.1
42.814865,4.568141,26825,403.4,215.1
42.798065,4.552148,27200,404.2,215.0
42.780624,4.535481,27550,406.4,215.0
42.762094,4.517936,27900,408.6,214.9
42.744324,4.501086,28250,410.0,215.0
42.724594,4.482359,28575,412.2,214.9
42.704956,4.463758,28925,413.1,214.8
42.685423,4.445375,29250,415.3,214.8
42.665638,4.426724,29575,416.7,214.8
42.643153,4.405518,29875,420.3,214.8
42.631562,4.394595,30050,421.7,214.9
42.625463,4.388846,30175,421.1,214.8
42.608146,4.372559,30575,419.7,214.7
42.589898,4.35544,30925,418.3,214.7
42.572115,4.338769,31300,416.9,214.6
42.55382,4.321587,31650,415.3,214.8
42.53595,4.304893,32025,414.7,214.7
42.531235,4.300461,32075,414.1,214.6
42.505359,4.276237,32350,411.1,214.7
42.479895,4.252412,32600,411.1,214.7
42.454477,4.22865,32850,412.5,214.7
42.437532,4.21281,33000,413.9,214.8
42.430389,4.206141,33000,414.7,214.7
42.39949,4.177239,33000,414.7,214.7
42.368449,4.148297,33000,414.7,214.7
42.337352,4.119298,33000,413.3,214.6
42.306906,4.090938,33000,406.1,214.7
42.276718,4.062819,33000,397.5,214.6
42.247147,4.035416,33000,394.2,214.5
42.234937,4.023807,33000,392.8,216.2
42.228047,4.016333,33000,390.3,220.2
42.221878,4.008574,33000,386.1,224.4
42.216176,4.000429,33000,384.3,227.4
42.210526,3.991158,33000,382.0,231.3
42.205261,3.981295,33000,379.2,235.1
42.200729,3.971558,33000,377.0,238.7
42.196578,3.961082,33000,375.7,242.4
42.192947,3.950543,33000,373.8,245.8
42.179077,3.908074,33000,373.9,246.2
42.165344,3.866314,33000,373.9,246.2
42.15152,3.824241,33000,376.1,246.2
42.137643,3.781916,33000,377.0,246.2
42.133918,3.77061,33050,378.3,246.1
42.129776,3.758073,33125,379.6,246.1
42.119934,3.728298,33425,379.6,246.1
42.109572,3.696836,33725,381.5,246.2
42.099004,3.664643,34000,381.9,246.1
42.088348,3.632542,34275,384.1,246.0
42.074983,3.592338,34500,388.6,246.0
42.060333,3.54796,34650,396.2,246.0
42.045364,3.502704,34875,401.6,246.1
42.032867,3.464876,35125,403.8,246.0
42.022247,3.432666,35425,402.9,246.0
42.012543,3.403452,35750,402.0,245.9
42.003937,3.377797,36000,402.0,245.9
41.992446,3.343165,36275,402.0,245.9
41.981041,3.308865,36550,402.0,245.9
41.969775,3.275076,36825,402.0,245.9
41.961594,3.250517,37000,402.0,245.9
41.958252,3.24078,37025,402.6,245.0
41.952347,3.224987,37000,404.4,242.3
41.945709,3.209319,37000,406.1,239.5
41.938399,3.193828,37000,407.4,236.8
41.930811,3.179392,37000,409.7,234.1
41.918428,3.157739,37000,410.6,232.3
41.895905,3.118494,37000,410.8,232.5
41.873319,3.079046,37000,410.8,232.5
41.850508,3.039317,37000,411.4,232.4
41.827558,2.999651,37000,412.0,232.3
41.804718,2.959879,37000,412.2,232.5
41.781464,2.919492,37000,412.0,232.3
41.758381,2.879376,37000,412.2,232.5
41.735617,2.839838,37000,410.6,232.3
41.712845,2.800577,37000,409.1,232.1
41.689728,2.760814,37000,409.1,232.1
41.667252,2.722175,37000,407.8,232.4
41.644958,2.683411,37000,408.0,232.6
41.622208,2.644209,37000,407.7,232.2
41.599126,2.60459,37000,408.4,232.3
41.575943,2.564988,37000,409.7,232.0
41.552946,2.52577,37000,409.7,232.0
41.529624,2.485912,37000,408.9,231.9
41.506534,2.446757,37000,408.3,232.1
41.483723,2.407667,37000,408.4,232.3
41.461304,2.369302,37000,409.1,232.1
41.438416,2.330288,37000,408.9,231.9
41.415245,2.291097,37000,408.1,231.9
41.392388,2.252197,37000,407.5,232.0
41.369797,2.213684,37000,406.9,232.1
41.347232,2.17548,37000,407.3,231.8
41.324189,2.136529,37000,408.1,231.9
41.306946,2.107666,37000,409.4,230.8
41.29798,2.094144,37000,411.4,228.1
41.272562,2.056691,37000,411.5,228.2
41.24775,2.020111,37000,411.3,227.9
41.222488,1.98291,37000,412.9,228.2
41.197148,1.945204,37000,413.7,228.3
41.171591,1.907376,37000,415.7,228.2
41.14622,1.869486,37000,415.4,229.1
41.121966,1.831596,37000,415.2,230.0
41.097519,1.793152,37000,414.5,229.9
41.073395,1.755249,37000,415.1,229.8
41.048972,1.717238,37000,415.0,229.6
41.024392,1.679098,37000,416.3,229.4
40.999512,1.640808,37000,416.9,229.3
40.974581,1.602568,37000,417.7,229.4
40.950048,1.564928,37000,418.4,229.3
40.925034,1.526672,37000,419.0,229.2
40.900085,1.488464,37000,419.1,229.4
40.875472,1.450695,37000,419.1,229.4
40.850147,1.411806,37000,419.8,229.2
40.825009,1.373353,37000,420.4,229.1
40.799824,1.335026,37000,420.4,229.1
40.774872,1.297011,37000,420.4,229.1
40.750122,1.259277,37000,419.8,229.2
40.725155,1.22123,37000,419.9,229.4
40.700342,1.182841,37000,420.6,229.5
40.675735,1.144897,37000,420.0,229.6
40.650513,1.106445,37000,420.4,229.1
40.62516,1.068108,37000,419.7,229.1
40.600348,1.03053,37000,419.7,229.1
40.575439,0.993042,37000,419.6,228.9
40.550354,0.955383,37000,418.8,228.8
40.525314,0.91803,37000,418.1,228.7
40.500121,0.880342,37000,416.0,228.8
40.475355,0.843263,37000,414.6,228.8
40.450589,0.806184,37000,414.6,228.8
40.425201,0.768188,37000,414.5,228.6
40.399987,0.730841,37000,413.8,228.7
40.375351,0.693787,37000,413.3,229.0
40.350781,0.656808,37000,413.3,229.0
40.325736,0.619417,37000,411.8,228.8
40.301102,0.582642,37000,411.7,228.6
40.276108,0.545593,37000,410.9,228.6
40.251439,0.508992,37000,410.3,228.7
40.226953,0.47235,37000,409.7,229.0
40.20228,0.435396,37000,409.6,228.8
40.177872,0.399048,37000,410.3,228.9
40.152832,0.361877,37000,410.3,228.7
40.127701,0.324829,37000,410.8,228.4
40.103302,0.28894,37000,410.9,228.6
40.078591,0.252498,37000,411.6,228.4
40.054001,0.216431,37000,411.6,228.4
40.029059,0.179964,37000,411.6,228.4
40.004014,0.143072,37000,410.9,228.6
39.978736,0.105868,37000,410.9,228.6
39.953831,0.069476,37000,411.5,228.2
39.928692,0.032959,37000,411.4,228.1
39.903368,-0.003845,37000,411.5,228.2
39.878928,-0.039612,37000,410.9,228.6
39.854141,-0.076068,37000,411.7,228.6
39.829117,-0.112854,37000,412.3,228.5
39.804165,-0.149353,37000,413.7,228.3
39.778887,-0.185852,37000,413.5,227.9
39.753616,-0.222413,37000,412.9,228.2
39.728704,-0.258484,37000,412.9,228.2
39.703217,-0.295437,37000,413.6,228.1
39.678406,-0.331381,37000,412.9,228.2
39.653458,-0.367325,37000,414.2,228.0
39.628052,-0.404046,37000,414.3,228.2
39.603104,-0.440229,37000,415.1,228.3
39.577972,-0.476472,37000,414.9,227.9
39.55269,-0.512756,37000,415.0,228.1
39.527552,-0.54895,37000,415.0,228.1
39.502258,-0.585261,37000,415.7,228.0
39.476944,-0.621504,37000,414.9,227.9
39.451813,-0.657388,37000,414.9,227.9
39.426865,-0.693154,37000,414.2,228.0
39.401413,-0.729576,37000,413.5,227.9
39.375824,-0.765938,37000,413.5,227.9
39.350746,-0.801758,37000,414.2,227.8
39.325378,-0.837887,37000,414.2,227.8
39.299744,-0.874309,37000,414.8,227.7
39.274292,-0.910134,37000,416.2,227.5
39.24903,-0.946045,37000,415.7,228.0
39.223891,-0.98175,37000,417.0,227.8
39.198624,-1.017609,37000,418.3,227.6
39.172963,-1.053772,37000,419.1,227.7
39.146847,-1.090698,37000,420.5,227.7
39.127167,-1.118038,37000,421.6,226.5
39.119149,-1.128174,37000,423.7,223.8
39.109497,-1.139055,37000,425.4,220.8
39.099655,-1.149206,37000,428.3,217.9
39.068872,-1.178955,37000,430.0,216.9
39.03772,-1.208795,37000,430.2,216.7
39.0065,-1.238529,37000,431.0,216.6
38.974604,-1.26886,37000,431.8,216.5
38.942825,-1.299014,37000,431.8,216.5
38.91134,-1.329041,37000,432.2,216.8
38.879974,-1.359021,37000,432.2,216.8
38.847977,-1.389532,37000,433.0,216.7
38.816208,-1.419804,37000,432.4,216.6
38.784578,-1.449829,37000,433.2,216.6
38.752396,-1.480348,37000,433.8,216.7
38.720476,-1.510742,37000,434.4,216.8
38.703506,-1.52704,37025,433.6,216.8
38.699574,-1.530762,37050,433.6,216.8
38.695617,-1.534546,37100,432.2,216.8
38.691513,-1.538504,37175,432.2,216.8
38.673737,-1.555542,37550,427.0,217.0
38.654388,-1.57403,37900,423.8,216.6
38.629931,-1.597046,38175,423.2,216.5
38.604421,-1.621399,38425,422.0,217.0
38.579361,-1.645501,38675,421.2,217.1
38.559586,-1.664727,38875,419.3,218.3
38.55098,-1.674161,38900,418.6,221.6
38.542923,-1.684073,38925,417.9,224.9
38.534592,-1.695312,38925,417.0,227.8
38.526772,-1.707275,38950,416.4,230.6
38.51944,-1.719539,38975,415.6,233.7
38.512154,-1.733032,38975,413.5,236.5
38.491532,-1.773804,39000,414.4,237.1
38.470769,-1.814331,39000,414.1,236.9
38.4501,-1.854553,39000,415.2,236.7
38.429198,-1.894897,39000,415.8,236.6
38.40811,-1.935624,39000,415.8,236.6
38.387301,-1.975569,39000,417.1,236.5
38.366539,-2.015514,39000,417.1,236.5
38.345352,-2.056196,39000,418.0,236.6
38.324478,-2.096285,39000,417.7,236.4
38.303181,-2.13708,39000,417.7,236.4
