lat,lon,alt,gs,track,vs
-38.25824,143.698367,3075,91.3,28.8,976
-38.256489,143.69956,3100,96.3,29.2,960
-38.255447,143.700295,3100,100.7,27.8,872
-38.25486,143.700694,3100,105.1,27.8,872
-38.252532,143.702247,3075,110.1,28.2,752
-38.248032,143.705321,3100,114.2,29.9,368
-38.242447,143.709587,3100,118.9,30.9,128
-38.237366,143.713269,3075,123.5,29.0,80
-38.228073,143.720047,3050,122.3,29.9,-32
-38.218552,143.727001,3025,122.3,29.9,-64
-38.208893,143.734248,3000,118.9,30.9,-120
-38.19937,143.741356,2975,120.1,30.0,-72
-38.193597,143.745535,3025,115.8,31.2,-32
-38.186462,143.750903,3050,115.6,30.1,112
-38.181839,143.754058,3075,112.3,28.2,144
-38.172742,143.760223,3100,115.4,27.9,64
-38.163391,143.766505,3100,115.4,27.9,48
-38.153981,143.772882,3100,116.8,28.1,8
-38.15126,143.774804,3100,115.8,31.2,0
-38.149,143.776643,3100,116.3,35.2,0
-38.144119,143.78129,3100,115.0,36.9,0
-38.139643,143.785301,3100,116.3,35.2,0
-38.136571,143.787809,3100,117.0,33.2,0
-38.133452,143.790257,3100,116.6,31.0,0
-38.124207,143.79701,3100,115.8,31.2,0
-38.115097,143.804139,3100,115.4,31.9,0
-38.105942,143.81121,3100,115.8,31.2,0
-38.097141,143.818021,3100,118.0,31.1,0
-38.0923,143.821554,3100,117.8,30.0,0
-38.083008,143.828216,3100,116.6,31.0,-48
-38.073679,143.835098,3100,117.8,30.0,8
-38.064368,143.841785,3100,117.8,30.0,0
-38.055038,143.848728,3100,117.8,30.0,0
-38.045746,143.855506,3100,117.8,30.0,0
-38.036224,143.862461,3075,117.8,30.0,-72
-38.027499,143.868773,3100,115.5,29.0,48
-38.019073,143.874923,3100,115.6,30.1,0
-38.009995,143.881491,3100,115.6,30.1,0
-38.000731,143.888238,3100,115.6,30.1,0
-37.991501,143.89501,3075,115.6,30.1,-72
-37.986812,143.898209,3050,116.8,28.1,-128
-37.982346,143.90138,3000,120.1,30.0,-160
-37.977997,143.904594,2925,123.8,31.1,-256
-37.973312,143.908061,2875,123.5,29.0,-408
-37.96701,143.912483,2825,122.2,28.9,-352
-37.959672,143.917614,2775,120.0,28.9,-184
-37.953341,143.921973,2725,122.1,27.8,-168
-37.949152,143.924779,2650,124.8,28.2,-280
-37.942612,143.929138,2575,124.9,29.2,-416
-37.935325,143.934333,2525,123.7,30.1,-256
-37.926946,143.940602,2475,122.5,31.0,-176
-37.920822,143.945092,2425,123.7,30.1,-224
-37.915695,143.949007,2375,122.6,32.0,-248
-37.911258,143.952365,2300,125.9,30.0,-304
-37.90567,143.956487,2225,126.9,30.8,-392
-37.900691,143.960187,2150,128.0,29.0,-424
-37.897944,143.961978,2100,129.2,26.2,-440
-37.895645,143.963149,2075,129.2,21.8,-448
-37.890449,143.96556,2050,124.7,20.2,-448
-37.887497,143.966772,2050,122.4,17.1,-376
-37.884338,143.967883,2075,118.1,15.2,-240
-37.879137,143.969501,2050,118.1,13.2,-32
-37.875687,143.970571,2025,116.5,15.9,-40
-37.870331,143.972674,2025,115.1,17.2,-144
-37.863007,143.975538,2025,112.9,17.0,-16
-37.860489,143.976707,2050,110.1,20.7,16
-37.854355,143.979745,2100,111.4,21.0,152
-37.851517,143.981265,2100,111.9,24.3,168
-37.847854,143.983473,2125,110.9,26.8,136
-37.842178,143.986992,2175,110.9,26.8,168
-37.832977,143.992777,2150,113.6,26.1,24
-37.828079,143.995582,2200,109.7,24.2,-24
-37.821226,143.999295,2225,110.7,22.9,144
-37.817967,144.000967,2250,110.7,20.1,128
-37.815125,144.002127,2275,110.7,16.8,192
-37.80954,144.004114,2300,111.8,15.0,192
-37.805328,144.005458,2350,112.8,12.8,200
-37.800247,144.006685,2350,117.1,10.8,216
-37.795166,144.007854,2350,117.4,8.8,176
-37.790039,144.008964,2375,117.1,10.8,64
-37.783768,144.010425,2400,119.5,9.1,128
-37.779648,144.011127,2425,116.8,6.9,144
-37.77607,144.011595,2450,117.3,3.9,144
-37.76944,144.012062,2500,114.3,4.0,200
-37.763718,144.012529,2525,113.4,5.1,224
-37.760376,144.013113,2575,114.1,8.1,216
-37.757217,144.013756,2600,115.1,11.0,232
-37.753865,144.01482,2625,115.4,14.0,272
-37.750373,144.016073,2650,113.9,16.8,264
-37.743903,144.018701,2700,115.1,17.2,256
-37.739573,144.020313,2675,117.7,16.3,136
-37.73408,144.022223,2700,115.7,18.1,0
-37.730576,144.023866,2750,114.6,21.0,112
-37.721977,144.027955,2800,117.5,22.0,168
-37.712814,144.032632,2800,122.2,21.1,80
-37.707685,144.034941,2800,119.5,19.0,8
-37.703064,144.036956,2825,116.7,18.0,64
-37.692902,144.04093,2875,116.1,17.0,96
-37.688226,144.042644,2900,116.9,14.9,136
-37.68457,144.043793,2900,116.0,13.0,160
-37.681366,144.044553,2900,116.7,9.9,96
-37.67454,144.045987,2950,115.7,9.9,152
-37.665369,144.048017,2950,117.4,8.8,0
-37.65941,144.049331,3025,117.4,8.8,112
-37.651474,144.050923,3050,117.7,9.8,208
-37.646576,144.052092,3075,116.5,11.9,160
-37.641208,144.05369,3100,117.4,13.8,224
-37.634179,144.055839,3150,118.6,14.1,152
-37.628872,144.057511,3225,116.9,12.9,272
-37.624031,144.058884,3300,115.4,14.0,424
-37.616684,144.061383,3350,119.1,15.1,368
-37.61348,144.062435,3350,118.6,14.1,248
-37.612381,144.06261,3375,120.4,4.8,248
-37.610138,144.062844,3375,121.5,9.0,216
-37.608948,144.063243,3375,120.2,16.9,216
-37.606853,144.064198,3375,120.9,20.8,160
-37.604874,144.065357,3375,121.2,25.9,152
-37.602803,144.066706,3350,121.4,30.1,88
-37.601313,144.06796,3350,119.9,35.2,24
-37.599637,144.069751,3350,118.7,39.2,-56
-37.595856,144.073772,3350,118.2,38.1,-72
-37.594391,144.074999,3350,120.4,32.1,-72
-37.592654,144.07614,3375,122.1,26.8,-24
-37.589163,144.07811,3375,123.6,23.9,72
-37.582366,144.081872,3350,125.0,23.1,-32
-37.573661,144.08641,3375,120.7,21.9,80
-37.567097,144.089574,3425,118.3,22.9,144
-37.557414,144.094948,3450,116.1,22.8,80
-37.552505,144.097381,3450,115.9,21.2,80
-37.545364,144.100653,3450,117.0,20.0,0
-37.540833,144.102582,3475,117.6,17.8,72
-37.533783,144.105504,3475,118.3,18.7,48
-37.529064,144.107666,3525,114.2,18.9,72
-37.524765,144.109478,3600,112.9,20.2,328
-37.518448,144.112458,3650,116.1,20.1,352
-37.512039,144.115555,3700,114.8,19.9,296
-37.502243,144.119938,3700,119.5,19.0,128
-37.495377,144.122918,3650,122.4,20.1,-224
-37.48645,144.126951,3650,123.1,20.9,-8
-37.480545,144.129989,3675,122.0,22.1,72
-37.477066,144.131918,3675,120.3,25.1,72
-37.474731,144.133437,3700,117.7,29.0,80
-37.469943,144.137043,3700,118.9,30.9,80
-37.465347,144.140625,3675,119.0,32.0,0
-37.462967,144.142612,3700,117.1,34.9,-48
-37.46022,144.1453,3700,116.8,38.0,0
-37.4561,144.149332,3700,120.0,36.9,144
-37.450058,144.154884,3650,121.4,37.0,-128
-37.447403,144.157455,3650,121.4,40.0,-168
-37.44378,144.161523,3575,121.4,40.0,-232
-37.439544,144.16612,3525,120.5,41.0,-328
-37.437515,144.1685,3525,117.4,45.0,-352
-37.43248,144.174694,3475,119.5,44.0,-136
-37.428864,144.179252,3450,116.7,46.0,-144
-37.425751,144.183402,3425,114.7,47.8,-272
-37.424332,144.185622,3450,113.2,51.8,-240
-37.422878,144.188272,3475,110.1,55.7,-40
-37.420715,144.192401,3500,108.8,57.8,144
-37.41774,144.198245,3525,106.0,56.2,192
-37.416046,144.201284,3525,105.0,53.1,80
-37.413754,144.204871,3525,105.9,50.8,72
-37.412476,144.206894,3525,106.4,53.0,72
-37.409637,144.211861,3525,105.2,53.9,0
-37.406616,144.21712,3500,107.6,52.2,-80
-37.405334,144.21899,3500,109.0,47.2,-72
-37.402861,144.222067,3500,107.5,45.0,-72
-37.396454,144.229977,3525,109.6,43.9,72
-37.392288,144.235061,3500,113.9,43.9,-40
-37.387939,144.240203,3525,114.7,42.2,-48
-37.383961,144.244517,3525,116.4,40.1,72
-37.375946,144.252943,3550,112.7,41.0,128
-37.368301,144.261358,3550,109.9,40.9,0
-37.363292,144.266789,3600,109.9,40.9,112
-37.359558,144.270708,3600,113.1,38.9,144
-37.356402,144.273655,3575,116.4,37.0,40
-37.352646,144.277253,3500,118.7,39.2,-208
-37.344578,144.285358,3450,115.9,39.0,-224
-37.339279,144.290577,3425,116.4,40.1,-88
-37.337082,144.29309,3450,116.0,42.9,-112
-37.334755,144.295986,3450,112.5,46.1,40
-37.330627,144.301271,3375,117.4,45.0,-120
-37.327167,144.305898,3350,116.0,47.1,-328
-37.322745,144.311809,3300,116.1,47.8,-336
-37.319858,144.315988,3275,113.6,50.0,-232
-37.316711,144.320731,3250,114.5,51.0,-208
-37.313946,144.325004,3225,116.3,49.2,-152
-37.312408,144.327042,3225,116.0,45.7,-160
-37.310129,144.329721,3225,116.0,42.9,-152
-37.305753,144.334617,3200,118.3,41.9,-40
-37.301788,144.338788,3150,118.6,39.9,-152
-37.293457,144.347378,3125,115.0,40.1,-112
-37.288467,144.352521,3050,118.6,39.9,-96
-37.284758,144.356411,2950,121.1,42.0,-408
-37.282791,144.358949,2925,119.5,46.0,-504
-37.280987,144.361546,2900,119.1,49.1,-552
-37.279358,144.364173,2900,120.0,53.1,-536
-37.278305,144.366137,2900,115.4,58.1,-368
