lat,lon,alt,gs,track
45.452208,9.276346,575,161.4,356.1
45.454071,9.276145,675,157.4,356.0
45.455521,9.275992,775,155.4,355.9
45.457077,9.275861,875,155.4,355.9
45.458633,9.275665,975,155.5,355.6
45.459641,9.2756,1050,155.5,355.6
45.461517,9.275273,1150,155.2,353.0
45.463009,9.274806,1250,154.6,347.7
45.464813,9.27403,1350,155.9,341.7
45.466965,9.272919,1450,156.0,339.4
45.468338,9.272069,1550,157.7,336.9
45.469666,9.271284,1650,157.6,336.0
45.471062,9.270518,1750,155.8,338.5
45.472412,9.269915,1850,155.6,342.0
45.473969,9.269257,1950,156.0,345.5
45.475342,9.268799,2050,156.0,347.0
45.477067,9.268241,2150,155.8,347.4
45.478231,9.267839,2225,156.0,347.0
45.479954,9.267236,2325,154.7,345.8
45.482025,9.266445,2425,155.1,343.9
45.483631,9.265762,2525,154.7,343.1
45.485687,9.26481,2625,154.6,341.9
45.487473,9.26396,2725,154.0,341.5
45.489776,9.262814,2825,154.0,340.3
45.492057,9.261609,2925,154.0,340.3
45.494476,9.260363,3025,154.7,339.6
45.49649,9.259251,3125,155.8,338.5
45.498596,9.258074,3225,156.2,338.2
45.501068,9.256701,3325,157.1,338.3
45.503043,9.25558,3425,158.4,338.1
45.504959,9.254477,3525,157.5,338.0
45.506332,9.253693,3600,158.8,337.8
45.506721,9.253503,3600,159.3,338.3
45.507751,9.252908,3625,160.3,338.4
45.509933,9.251627,3675,165.3,338.7
45.512192,9.250423,3725,169.7,338.6
45.513519,9.249704,3750,172.5,338.9
45.514169,9.249349,3750,175.3,339.3
45.516311,9.248211,3775,180.0,339.9
45.518871,9.246938,3825,184.7,340.4
45.521072,9.245845,3875,189.4,340.9
45.523526,9.24466,3925,193.2,341.3
45.526552,9.243253,3975,197.3,341.4
45.529113,9.242048,4025,201.4,341.5
45.531766,9.240775,4100,205.9,342.2
45.534576,9.239502,4175,210.0,342.3
45.536934,9.238363,4225,214.7,341.8
45.538423,9.237693,4250,216.0,341.6
45.539727,9.23709,4250,217.9,341.8
45.540285,9.236822,4250,221.0,341.8
45.542194,9.235951,4250,225.5,341.6
45.544373,9.234859,4250,229.9,341.5
45.546896,9.233665,4300,234.0,341.6
45.548432,9.23291,4325,238.8,341.2
45.552109,9.230994,4425,242.6,340.0
45.55481,9.22934,4475,246.6,335.8
45.558115,9.226799,4575,250.2,331.1
45.560989,9.224027,4650,254.1,325.8
45.563468,9.2211,4700,257.7,320.2
45.565292,9.218467,4750,261.0,316.1
45.56781,9.214448,4850,264.4,310.9
45.569846,9.210938,4950,267.1,308.2
