lat,lon,alt,gs,track,vs
61.222943,-149.931132,1700,96.3,164.9,-320
61.219917,-149.929504,1700,98.2,165.3,0
61.219079,-149.928996,1700,96.3,164.9,384
61.216984,-149.927673,1600,94.9,163.5,384
61.216141,-149.927085,1600,96.8,163.8,-192
61.215681,-149.92686,1600,96.8,163.8,-704
61.212189,-149.924622,1600,97.4,162.7,-384
61.211724,-149.924316,1600,97.4,162.7,-192
61.150461,-149.852804,900,88.0,178.7,0
61.144363,-149.852905,900,89.0,179.4,0
61.136216,-149.85321,900,90.0,180.0,0
61.133102,-149.859107,900,88.6,191.1,0
61.132119,-149.867452,900,88.6,191.1,0
61.132095,-149.867445,900,89.0,255.0,0
