lat,lon,alt,gs,track,vs
48.470935,-122.416896,-25,66.4,307.0,0
48.471405,-122.417837,-25,69.4,306.2,64
48.471959,-122.418992,-25,76.6,306.0,128
48.474335,-122.423823,100,88.0,306.2,768
48.475869,-122.427159,200,90.4,305.1,896
48.4768,-122.429255,250,93.7,303.7,832
48.478104,-122.432074,300,97.9,304.2,576
48.479645,-122.435514,375,102.1,304.6,896
48.481688,-122.440314,500,103.5,302.8,896
48.483271,-122.444073,600,106.3,301.1,1024
48.484451,-122.446993,700,105.8,300.7,1152
48.485692,-122.450288,800,107.0,299.7,1152
48.487182,-122.454192,900,107.9,299.4,1024
48.488571,-122.45812,1000,109.2,298.4,960
48.490301,-122.463009,1100,112.3,297.0,768
48.491776,-122.467628,1200,113.2,295.7,960
48.493057,-122.471642,1300,112.3,294.7,1024
48.493652,-122.473825,1325,111.3,289.4,896
48.493973,-122.475656,1375,111.1,283.5,960
48.494211,-122.477899,1425,111.9,277.2,896
48.494304,-122.480212,1475,112.0,271.0,832
48.494211,-122.482669,1500,112.3,265.9,896
48.493978,-122.485199,1575,113.4,260.9,960
48.493607,-122.48791,1625,113.0,256.7,960
48.493057,-122.490587,1675,113.8,251.6,896
48.492233,-122.493685,1725,115.2,247.0,832
48.491464,-122.496113,1775,116.3,242.3,896
48.49044,-122.498643,1850,116.5,237.3,960
48.489441,-122.500798,1900,115.6,232.7,960
48.488205,-122.502911,1950,116.1,227.8,960
48.486856,-122.504931,2000,116.7,223.3,896
48.484909,-122.507418,2075,117.3,219.1,832
48.482941,-122.509601,2125,118.5,215.0,832
48.480106,-122.512376,2225,119.0,211.9,768
48.477126,-122.515195,2325,119.0,211.9,960
48.473868,-122.518158,2425,119.4,211.3,768
48.469771,-122.521844,2500,122.1,211.6,704
48.466699,-122.524735,2600,123.5,211.8,768
48.462788,-122.528277,2700,124.3,211.5,768
48.459091,-122.531644,2800,124.7,210.9,768
48.455109,-122.535166,2900,125.5,210.6,704
48.451429,-122.538468,3000,125.0,210.3,768
48.447519,-122.541938,3100,125.5,210.6,768
48.443573,-122.545448,3200,126.9,210.8,768
48.439605,-122.549021,3300,126.6,211.4,768
48.436067,-122.552201,3400,125.5,210.6,896
48.432404,-122.555448,3500,125.5,210.6,832
48.428741,-122.558758,3600,126.1,211.0,768
48.424662,-122.562392,3700,126.1,211.0,768
48.420658,-122.566006,3800,126.1,211.0,704
48.416655,-122.56962,3900,126.1,211.0,768
48.412491,-122.573407,4000,126.9,210.8,704
48.408089,-122.577426,4100,128.3,211.0,704
48.4039,-122.581185,4200,128.3,211.0,704
48.399524,-122.58516,4300,128.8,211.4,704
48.395187,-122.589041,4400,129.1,210.7,704
48.391022,-122.592773,4500,127.4,211.2,768
48.387177,-122.596295,4600,126.9,210.8,768
48.383377,-122.599675,4700,126.1,211.0,768
48.37932,-122.603302,4800,125.5,210.6,704
48.37513,-122.607133,4850,128.8,211.4,256
48.37108,-122.610891,4850,133.8,211.6,64
48.367775,-122.613927,4850,138.2,211.4,0
48.363492,-122.617758,4875,142.7,211.2,0
48.35788,-122.622845,4875,147.1,211.1,0
48.347758,-122.631924,4875,151.6,211.0,0
48.33577,-122.642634,4875,154.7,210.7,0
48.323504,-122.65368,4850,156.6,211.1,0
48.311096,-122.664818,4875,157.4,211.0,0
48.298598,-122.676086,4850,158.8,211.1,0
48.285983,-122.687434,4875,159.7,210.9,0
48.273414,-122.69871,4850,159.7,210.9,0
48.260938,-122.709913,4875,160.5,210.7,0
48.252777,-122.717144,4850,160.8,209.4,-64
48.250717,-122.718623,4850,160.6,204.6,0
48.248741,-122.719743,4850,161.3,198.4,0
48.246646,-122.720465,4850,160.4,191.9,64
48.244354,-122.720947,4875,160.9,186.1,64
48.241944,-122.721116,4875,161.0,180.4,0
48.239594,-122.720877,4875,161.8,174.3,0
48.237396,-122.720313,4875,161.8,169.3,0
48.235008,-122.719309,4875,162.4,163.9,0
48.232634,-122.718008,4875,162.5,158.3,64
48.22522,-122.713623,4850,162.9,159.9,-128
48.216341,-122.709045,4850,163.5,161.4,0
48.202189,-122.701962,4875,162.9,161.0,0
48.188324,-122.694749,4875,162.3,160.6,0
48.174179,-122.687284,4850,162.3,160.6,0
48.160309,-122.68,4875,162.3,160.6,0
48.146419,-122.672706,4850,162.3,160.6,0
48.132339,-122.665237,4850,162.3,160.6,0
48.118286,-122.65789,4875,161.0,160.8,0
48.104462,-122.650612,4900,161.0,160.8,0
48.090463,-122.643339,4875,161.0,160.8,0
48.076675,-122.636055,4900,161.0,160.8,0
48.062904,-122.628902,4900,161.0,160.8,0
48.048985,-122.621648,4900,161.3,160.4,0
48.035156,-122.614426,4900,161.0,160.8,0
48.021103,-122.607079,4900,161.0,160.8,0
48.007275,-122.599816,4900,161.0,160.8,0
47.993454,-122.59259,4900,161.3,160.4,0
47.979576,-122.585308,4900,161.0,160.8,0
47.972966,-122.581998,4900,161.6,162.4,0
47.970359,-122.581012,4900,161.8,167.5,-64
47.965897,-122.579819,4900,161.1,170.7,0
47.957977,-122.57769,4900,161.0,168.9,0
47.943638,-122.573336,4900,160.4,168.1,0
47.937195,-122.571373,4850,161.2,168.6,-448
47.930929,-122.569463,4775,161.4,168.2,-512
47.924652,-122.567459,4700,161.6,167.9,-512
47.91822,-122.565378,4625,161.6,167.9,-512
47.912018,-122.563408,4550,160.6,167.8,-512
47.905418,-122.561293,4475,160.4,168.1,-512
47.898808,-122.559251,4400,160.4,168.1,-512
47.892242,-122.557228,4325,161.4,168.2,-512
47.885834,-122.555237,4250,160.4,168.1,-512
47.879425,-122.553246,4175,160.4,168.1,-512
