lat,lon,alt,gs,track,vs
33.533672,-112.29126,1100,52.3,206.1,0
33.531298,-112.292605,1100,76.5,205.6,64
33.530599,-112.292997,1100,81.4,206.2,64
33.530411,-112.293127,1200,82.7,206.6,64
33.528992,-112.293951,1200,87.7,205.7,64
33.527853,-112.294623,1200,91.7,205.2,64
33.525238,-112.296094,1300,95.7,206.0,320
33.525055,-112.296204,1300,95.7,206.0,320
33.524734,-112.296423,1300,96.6,205.8,1024
33.522685,-112.297594,1400,98.8,207.1,960
33.520386,-112.299005,1500,98.4,207.9,1024
33.517776,-112.300653,1600,98.0,207.4,960
33.516028,-112.301686,1600,99.0,203.2,896
33.514958,-112.302134,1600,99.3,197.0,704
33.514818,-112.302134,1700,98.5,195.3,704
33.513934,-112.302358,1700,97.9,187.6,768
33.51297,-112.302301,1700,96.2,176.4,896
33.511917,-112.302081,1700,94.5,169.6,960
33.511327,-112.301854,1800,93.9,161.4,896
33.510582,-112.301405,1800,92.6,153.7,896
33.510023,-112.300957,1800,91.6,148.4,832
33.509511,-112.300452,1800,90.0,139.1,896
33.508942,-112.299664,1900,88.6,130.9,896
33.508534,-112.298995,1900,87.1,121.9,832
33.508072,-112.297852,1900,86.4,113.9,768
33.507843,-112.296918,1900,86.1,105.5,704
33.507696,-112.296024,2000,86.5,100.7,640
33.507568,-112.294775,2000,87.1,93.3,512
33.507614,-112.293402,2000,89.1,86.8,448
33.507742,-112.291932,2000,90.4,79.8,448
33.507975,-112.290811,2100,91.0,75.3,576
33.508438,-112.289062,2100,91.4,70.2,704
33.508987,-112.287634,2100,92.1,64.3,640
33.509744,-112.285935,2200,95.8,61.3,256
33.511373,-112.282684,2200,99.6,58.5,448
33.512723,-112.280217,2200,102.1,55.4,512
33.513428,-112.279065,2300,103.0,53.7,512
33.515889,-112.275173,2400,101.4,53.0,640
33.518326,-112.271594,2400,102.3,50.5,448
33.519333,-112.270111,2500,103.6,49.7,384
33.521988,-112.266541,2500,103.3,47.3,576
33.52327,-112.264893,2600,102.6,47.0,576
33.529816,-112.256598,2600,104.0,47.0,256
33.530594,-112.255609,2700,104.7,46.5,320
33.531372,-112.25473,2700,111.5,39.5,448
33.531577,-112.254265,2700,231.1,354.5,704
33.531717,-112.254097,2700,110.8,39.9,-15040
33.534119,-112.255554,2700,303.1,347.6,-15040
33.535441,-112.255891,2700,301.9,347.8,-21184
33.535022,-112.250173,2700,103.2,45.0,-21184
33.535309,-112.250006,2700,101.2,47.8,128
33.535161,-112.249557,2800,111.3,85.9,-13632
33.535217,-112.248907,2800,111.2,86.4,-9344
33.535995,-112.247919,2800,112.2,86.4,-9408
33.53714,-112.247644,2800,104.0,46.2,-9408
33.537303,-112.247483,2800,115.4,52.0,-9408
33.537489,-112.247258,2800,102.1,49.0,-13568
33.538001,-112.246586,2800,104.0,46.2,384
33.538141,-112.246418,2800,104.0,46.2,384
33.53833,-112.246216,2800,104.0,46.2,-5696
33.538605,-112.245886,2800,104.0,46.2,384
33.539444,-112.244792,2800,109.2,52.8,384
33.539584,-112.244568,2800,110.2,53.9,-5504
33.539795,-112.244403,2800,104.7,46.5,-5504
33.540003,-112.244167,2800,104.7,46.5,384
33.540482,-112.243503,2800,111.0,54.2,384
33.540701,-112.243252,2800,104.7,47.3,384
33.540848,-112.242998,2900,110.4,54.6,448
33.540985,-112.242774,2900,110.4,54.6,-6336
33.541213,-112.242622,2900,111.2,56.7,-6336
33.541353,-112.242451,2900,104.7,47.3,-6464
33.541446,-112.242222,2900,104.7,47.3,448
33.541586,-112.241993,2900,111.5,57.5,448
33.541809,-112.241821,2900,104.8,48.1,-6272
33.541946,-112.241597,2900,104.8,48.1,448
33.542038,-112.241373,2900,111.8,58.2,448
33.542749,-112.240505,2900,112.2,58.9,448
33.542953,-112.240252,2900,104.9,48.9,448
33.543215,-112.239761,2900,111.0,57.9,384
33.543355,-112.239532,2900,112.2,58.9,-5888
33.543867,-112.23896,2900,104.2,49.3,-6208
33.544006,-112.238674,2900,104.2,49.3,384
33.544146,-112.23856,2900,112.2,58.9,-6208
33.544327,-112.23829,2900,105.0,49.6,-6208
33.544464,-112.238122,2900,112.2,58.9,384
33.544658,-112.237873,2900,104.4,50.0,-6208
33.544751,-112.237644,2900,110.1,57.6,-6208
33.544937,-112.237473,2900,104.4,50.0,-6208
33.546249,-112.235599,3000,105.0,49.6,-6208
33.551129,-112.228889,3000,105.6,48.5,-6208
33.552386,-112.22723,3100,106.2,48.0,-6208
33.552567,-112.227023,3100,106.2,48.0,384
33.558577,-112.219105,3200,107.6,48.0,256
33.565141,-112.210464,3200,107.0,48.4,384
33.565281,-112.210293,3300,107.0,48.4,384
33.571193,-112.202282,3300,109.2,49.5,320
33.574036,-112.198324,3400,111.3,49.0,128
33.578888,-112.191878,3400,109.7,47.6,448
33.579712,-112.190813,3500,109.0,47.2,576
33.583203,-112.186489,3600,106.8,45.4,640
33.586788,-112.181969,3600,107.6,47.3,320
33.588684,-112.179435,3700,107.7,48.8,384
33.592467,-112.174358,3700,107.6,47.3,448
33.593491,-112.173101,3800,106.8,46.9,448
33.597839,-112.167327,3800,107.0,48.4,448
33.598985,-112.165775,3900,106.4,49.6,448
33.603058,-112.160209,3900,106.2,48.0,512
33.604248,-112.158639,4000,105.5,47.7,448
33.608854,-112.152729,4100,106.1,46.5,448
33.613462,-112.14695,4200,106.8,46.1,320
33.619949,-112.139133,4300,109.6,46.1,384
33.626495,-112.130837,4400,111.8,46.5,256
33.631256,-112.125064,4400,113.1,45.0,320
33.634504,-112.121372,4500,114.6,43.6,256
33.642197,-112.11262,4500,117.5,42.9,256
33.643907,-112.110729,4600,116.8,41.9,320
33.651914,-112.102261,4600,119.0,41.6,64
33.654754,-112.099285,4700,119.7,42.0,256
33.663087,-112.090416,4700,121.8,41.7,64
33.668564,-112.084425,4800,122.4,42.7,192
33.676712,-112.075457,4800,123.2,42.4,256
33.680832,-112.070805,4800,123.0,44.3,256
33.681103,-112.070503,4900,123.0,44.3,256
33.685898,-112.06461,4900,125.2,46.0,0
33.693998,-112.054539,4900,126.6,45.3,192
33.699444,-112.048187,4900,128.0,44.0,64
33.704544,-112.042442,5000,128.1,42.8,192
33.708382,-112.038002,5000,126.6,44.7,128
33.713596,-112.031879,5000,127.4,43.1,128
33.722076,-112.022487,5000,129.4,44.1,64
33.727341,-112.016265,5000,130.1,45.6,64
33.729796,-112.012997,5000,129.0,48.8,64
33.731049,-112.011277,5100,128.4,49.7,128
33.735941,-112.004585,5100,127.5,48.2,128
33.742086,-111.996632,5100,130.2,46.9,-192
33.747765,-111.989136,5000,130.3,48.1,-64
33.747998,-111.98885,5100,130.3,48.1,-64
33.748743,-111.987877,5000,130.3,48.1,-64
33.756704,-111.977348,5000,130.2,47.5,-64
33.764804,-111.966877,5000,130.2,47.5,0
33.771786,-111.957779,5000,129.5,46.6,0
33.780073,-111.947308,5000,130.8,45.9,-64
33.783937,-111.942673,5000,130.8,44.1,0
33.792502,-111.932716,5000,132.9,45.0,-64
33.799299,-111.924305,5000,131.6,46.2,64
33.803861,-111.918411,5000,133.1,47.4,-128
33.812054,-111.907711,5000,132.3,46.5,64
33.817594,-111.900673,5000,132.4,47.8,-64
33.822052,-111.894575,5000,134.7,49.2,-192
33.825461,-111.889572,5000,131.7,51.5,-64
33.83277,-111.878357,5000,132.4,51.8,0
33.835237,-111.87458,4900,132.0,52.7,-128
33.839355,-111.86823,4900,131.5,50.9,0
33.845032,-111.859654,5000,129.5,51.3,128
33.845246,-111.859303,4900,128.8,51.6,128
33.845386,-111.859016,5000,128.8,51.6,128
33.852043,-111.849003,5000,126.2,52.4,320
33.859177,-111.837962,5000,123.6,53.2,192
33.860275,-111.836224,5100,123.4,52.6,192
33.86261,-111.832809,5100,124.8,49.5,128
33.866455,-111.827536,5100,124.7,48.2,128
33.870803,-111.821938,5100,126.6,46.6,64
33.877134,-111.813869,5200,127.4,47.5,256
33.885048,-111.803627,5200,128.0,46.6,128
33.889709,-111.797828,5300,129.4,45.3,256
33.893707,-111.793156,5300,126.6,43.4,256
33.897431,-111.788921,5400,125.2,44.0,128
33.901202,-111.784744,5400,126.7,42.1,256
33.906509,-111.779251,5400,126.3,40.5,0
33.913239,-111.772324,5400,127.5,41.8,128
33.916983,-111.768208,5500,127.4,42.5,192
33.925735,-111.75848,5500,131.6,42.5,64
33.934673,-111.748753,5500,130.2,42.5,128
33.93956,-111.743289,5500,132.2,44.1,128
33.943378,-111.738567,5500,130.1,46.2,128
33.946544,-111.734619,5600,127.3,46.3,448
33.951059,-111.728954,5600,127.4,46.9,0
33.95755,-111.720868,5600,131.5,45.6,64
33.964792,-111.712246,5600,129.4,44.7,64
33.968842,-111.707611,5600,131.6,42.5,-64
33.977875,-111.697774,5600,130.2,43.1,64
33.984146,-111.690879,5600,133.1,42.0,0
33.987184,-111.687641,5700,131.7,41.9,256
33.995956,-111.678099,5700,130.3,41.9,64
34.004929,-111.668346,5700,130.3,41.9,128
34.008784,-111.664124,5800,129.5,42.8,128
34.015091,-111.657192,5800,131.7,41.9,-64
34.019072,-111.65308,5800,132.8,39.8,64
34.026613,-111.645527,5800,132.5,41.0,-64
34.031387,-111.640264,5800,132.3,42.9,64
34.037227,-111.633568,5800,131.5,44.4,64
34.043747,-111.625802,5800,133.6,45.3,-64
34.051987,-111.615601,5800,133.7,45.9,0
34.060638,-111.604951,5800,133.6,45.3,192
34.065298,-111.599464,5900,131.6,43.8,192
34.073957,-111.589794,5900,128.0,43.4,384
34.078583,-111.584379,6000,126.6,44.0,256
34.08696,-111.574738,6000,127.3,43.7,512
34.089111,-111.572272,6100,125.2,43.4,448
34.093369,-111.567507,6200,123.1,43.0,640
